fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-06T20:50:07Z,0,0,0,15.6,59,ENE
2022-09-06T20:45:06Z,0,0,0,17.1,62,ENE
2022-09-06T20:40:07Z,0,0,0,17.1,64,ENE
2022-09-06T20:35:06Z,0,0,0,16.4,65,ENE
2022-09-06T20:30:07Z,0,0,0,15.8,66,ENE
2022-09-06T20:25:06Z,0,0,0,15.7,66,ENE
2022-09-06T20:20:07Z,0,0,0,16.4,66,ENE
2022-09-06T20:15:06Z,0,0,0,15.9,65,ENE
2022-09-06T20:10:07Z,0,0,0,15.2,65,ENE
2022-09-06T20:05:06Z,0,0,0,15,66,ENE
2022-09-06T20:00:07Z,0,0,0,14.5,65,ENE
2022-09-06T19:55:06Z,0,0,0,15.4,61,ENE
2022-09-06T19:50:07Z,0,0,0,15,59,ENE
2022-09-06T19:45:06Z,0,0,0,13.5,58,ENE
2022-09-06T19:40:07Z,0,0,0,14.6,59,ENE
2022-09-06T19:35:06Z,0,0,0,15.1,60,ENE
2022-09-06T19:30:07Z,0,0,0,14.4,60,ENE
2022-09-06T19:25:06Z,0,0,0,12.7,56,NE
2022-09-06T19:20:07Z,0,0,0,12.7,56,NE
2022-09-06T19:15:06Z,0,0,0,14.8,57,ENE
2022-09-06T19:10:07Z,0,0,0,15.2,59,ENE
2022-09-06T19:05:06Z,0,0,0,14.1,57,ENE
2022-09-06T19:00:07Z,0,0,0,14.2,57,ENE
2022-09-06T18:55:06Z,0,0,0,16.4,59,ENE
2022-09-06T18:50:07Z,0,0,0,17.9,63,ENE
2022-09-06T18:45:06Z,0,0,0,18.1,62,ENE
2022-09-06T18:40:07Z,0,0,0,18.3,61,ENE
2022-09-06T18:35:06Z,0,0,0,17.9,61,ENE
2022-09-06T18:30:07Z,0,0,0,15.6,65,ENE
2022-09-06T18:25:07Z,0,0,0,15.3,65,ENE
2022-09-06T18:20:08Z,0,0,0,15.5,66,ENE
2022-09-06T18:15:07Z,0,0,0,15.1,66,ENE
2022-09-06T18:10:08Z,0,0,0,15.8,65,ENE
2022-09-06T18:05:07Z,0,0,0,14.6,66,ENE
2022-09-06T18:00:08Z,0,0,0,14.1,67,ENE
2022-09-06T17:55:07Z,0,0,0,15.2,67,ENE
2022-09-06T17:50:08Z,0,0,0,15.9,67,ENE
2022-09-06T17:45:07Z,0,0,0,16.9,68,ENE
2022-09-06T17:40:08Z,0,0,0,13.6,66,ENE
2022-09-06T17:35:07Z,0,0,0,12.8,66,ENE
2022-09-06T17:30:08Z,0,0,0,13.3,66,ENE
2022-09-06T17:25:07Z,0,0,0,12.9,63,ENE
2022-09-06T17:20:08Z,0,0,0,12.9,67,ENE
2022-09-06T17:15:07Z,0,0,0,13,68,ENE
2022-09-06T17:10:08Z,0,0,0,11.1,65,ENE
2022-09-06T17:05:07Z,0,0,0,10.8,62,ENE
2022-09-06T17:00:08Z,0,0,0,12.6,32,NNE
2022-09-06T16:55:07Z,0,0,0,13.2,26,NNE
2022-09-06T16:50:08Z,0,0,0,14.1,27,NNE
2022-09-06T16:45:07Z,0,0,0,15.3,29,NNE
2022-09-06T16:40:08Z,0,0,0,14,27,NNE
2022-09-06T16:35:07Z,0,0,0,14.6,28,NNE
2022-09-06T16:30:08Z,0,0,0,16.1,28,NNE
2022-09-06T16:25:07Z,0,0,0,15,30,NNE
2022-09-06T16:20:08Z,0,0,0,16,30,NNE
2022-09-06T16:15:07Z,0,0,0,15.5,35,NE
2022-09-06T16:10:08Z,0,0,0,16.1,33,NNE
2022-09-06T16:05:07Z,0,0,0,14.5,35,NE
2022-09-06T16:00:08Z,0,0,0,14.5,37,NE
2022-09-06T15:55:07Z,0,0,0,14.7,33,NNE
2022-09-06T15:50:08Z,0,0,0,16.4,35,NE
2022-09-06T15:45:07Z,0,0,0,15.1,41,NE
2022-09-06T15:40:08Z,0,0,0,12.2,44,NE
2022-09-06T15:35:07Z,0,0,0,11,44,NE
2022-09-06T15:30:08Z,0,0,0,12.9,52,NE
2022-09-06T15:25:07Z,0,0,0,13.8,53,NE
2022-09-06T15:20:08Z,0,0,0,13.6,55,NE
2022-09-06T15:15:07Z,0,0,0,11.9,49,NE
2022-09-06T15:10:08Z,0,0,0,12.4,59,ENE
2022-09-06T15:05:07Z,0,0,0,13.4,63,ENE
2022-09-06T15:00:08Z,0,0,0,13,67,ENE
2022-09-06T14:55:07Z,0,0,0,13.3,65,ENE
2022-09-06T14:50:08Z,0,0,0,15.2,64,ENE
2022-09-06T14:45:07Z,0,0,0,13.5,65,ENE
2022-09-06T14:40:08Z,0,0,0,13.2,66,ENE
2022-09-06T14:35:07Z,0,0,0,13.6,67,ENE
2022-09-06T14:30:08Z,0,0,0,14.4,66,ENE
2022-09-06T14:25:07Z,0,0,0,13.3,68,ENE
2022-09-06T14:20:08Z,0,0,0,11.9,70,ENE
2022-09-06T14:15:07Z,0,0,0,12.1,67,ENE
2022-09-06T14:10:08Z,0,0,0,11.2,70,ENE
2022-09-06T14:05:07Z,0,0,0,10.8,71,ENE
2022-09-06T14:00:08Z,0,0,0,11.1,71,ENE
2022-09-06T13:55:07Z,0,0,0,11.7,70,ENE
2022-09-06T13:50:08Z,0,0,0,11.7,67,ENE
2022-09-06T13:45:07Z,0,0,0,11.2,67,ENE
2022-09-06T13:40:08Z,0,0,0,10.6,67,ENE
2022-09-06T13:35:07Z,0,0,0,10.9,68,ENE
2022-09-06T13:30:08Z,0,0,0,11.1,67,ENE
2022-09-06T13:25:07Z,0,0,0,11.3,66,ENE
2022-09-06T13:20:08Z,0,0,0,11.5,62,ENE
2022-09-06T13:15:07Z,0,0,0,10.8,65,ENE
2022-09-06T13:10:08Z,0,0,0,9.8,66,ENE
2022-09-06T13:05:07Z,0,0,0,9.4,68,ENE
2022-09-06T13:00:08Z,0,0,0,8.3,70,ENE
2022-09-06T12:55:07Z,0,0,0,9.3,70,ENE
2022-09-06T12:50:08Z,0,0,0,10.5,65,ENE
2022-09-06T12:45:07Z,0,0,0,10.8,65,ENE
2022-09-06T12:40:07Z,0,0,0,11.1,63,ENE
2022-09-06T12:35:07Z,0,0,0,11.2,62,ENE
2022-09-06T12:30:07Z,0,0,0,11.4,61,ENE
2022-09-06T12:25:07Z,0,0,0,10.8,60,ENE
2022-09-06T12:20:07Z,0,0,0,10.1,59,ENE
2022-09-06T12:15:07Z,0,0,0,8.9,55,NE
2022-09-06T12:10:07Z,0,0,0,8.7,55,NE
2022-09-06T12:05:07Z,0,0,0,8.6,56,NE
2022-09-06T12:00:07Z,0,0,0,6.8,50,NE
2022-09-06T11:55:07Z,0,0,0,7.6,45,NE
2022-09-06T11:50:07Z,0,0,0,8.4,43,NE
2022-09-06T11:45:07Z,0,0,0,8.8,43,NE
2022-09-06T11:40:07Z,0,0,0,8.9,41,NE
2022-09-06T11:35:07Z,0,0,0,7.4,41,NE
2022-09-06T11:30:07Z,0,0,0,8.7,43,NE
2022-09-06T11:25:07Z,0,0,0,8.3,42,NE
2022-09-06T11:20:07Z,0,0,0,8.4,44,NE
2022-09-06T11:15:07Z,0,0,0,8.8,37,NE
2022-09-06T11:10:07Z,0,0,0,9.3,34,NE
2022-09-06T11:05:07Z,0,0,0,8.7,31,NNE
2022-09-06T11:00:07Z,0,0,0,8.9,32,NNE
2022-09-06T10:55:07Z,0,0,0,7.8,29,NNE
2022-09-06T10:50:07Z,0,0,0,8.2,29,NNE
2022-09-06T10:45:07Z,0,0,0,7.8,29,NNE
2022-09-06T10:40:07Z,0,0,0,8.7,30,NNE
2022-09-06T10:35:07Z,0,0,0,9,29,NNE
2022-09-06T10:30:07Z,0,0,0,8.4,31,NNE
2022-09-06T10:25:06Z,0,0,0,8.3,29,NNE
2022-09-06T10:20:07Z,0,0,0,8.4,29,NNE
2022-09-06T10:15:06Z,0,0,0,8.1,31,NNE
2022-09-06T10:10:07Z,0,0,0,8,28,NNE
2022-09-06T10:05:06Z,0,0,0,7.5,26,NNE
2022-09-06T10:00:07Z,0,0,0,7,25,NNE
2022-09-06T09:55:06Z,0,0,0,6.9,24,NNE
2022-09-06T09:50:07Z,0,0,0,6.3,23,NNE
2022-09-06T09:45:06Z,0,0,0,7,25,NNE
2022-09-06T09:40:07Z,0,0,0,6.7,25,NNE
2022-09-06T09:35:06Z,0,0,0,7.4,32,NNE
2022-09-06T09:30:07Z,0,0,0,8.1,32,NNE
2022-09-06T09:25:06Z,0,0,0,9,36,NE
2022-09-06T09:20:07Z,0,0,0,8.8,36,NE
2022-09-06T09:15:06Z,0,0,0,9.1,36,NE
2022-09-06T09:10:07Z,0,0,0,8.7,33,NNE
2022-09-06T09:05:06Z,0,0,0,8.5,31,NNE
2022-09-06T09:00:07Z,0,0,0,8.3,29,NNE
2022-09-06T08:55:06Z,0,0,0,8.6,28,NNE
2022-09-06T08:50:07Z,0,0,0,9.1,32,NNE
2022-09-06T08:45:06Z,0,0,0,10.6,34,NE
2022-09-06T08:40:07Z,0,0,0,9.9,34,NE
2022-09-06T08:35:06Z,0,0,0,9.4,31,NNE
2022-09-06T08:30:07Z,0,0,0,9.8,32,NNE
2022-09-06T08:25:06Z,0,0,0,9.8,33,NNE
2022-09-06T08:20:07Z,0,0,0,10,33,NNE
2022-09-06T08:15:06Z,0,0,0,10,35,NE
2022-09-06T08:10:07Z,0,0,0,10.6,31,NNE
2022-09-06T08:05:06Z,0,0,0,9.2,30,NNE
2022-09-06T08:00:07Z,0,0,0,10,30,NNE
2022-09-06T07:55:06Z,0,0,0,10.7,28,NNE
2022-09-06T07:50:07Z,0,0,0,10.3,28,NNE
2022-09-06T07:45:06Z,0,0,0,10.6,29,NNE
2022-09-06T07:40:07Z,0,0,0,11.4,29,NNE
2022-09-06T07:35:06Z,0,0,0,11.4,31,NNE
2022-09-06T07:30:07Z,0,0,0,12.2,32,NNE
2022-09-06T07:25:06Z,0,0,0,11.7,32,NNE
2022-09-06T07:20:07Z,0,0,0,10.8,30,NNE
2022-09-06T07:15:06Z,0,0,0,11.3,31,NNE
2022-09-06T07:10:07Z,0,0,0,10.7,31,NNE
2022-09-06T07:05:06Z,0,0,0,10.2,29,NNE
2022-09-06T07:00:08Z,0,0,0,10.4,29,NNE
2022-09-06T06:55:07Z,0,0,0,9.9,30,NNE
2022-09-06T06:50:08Z,0,0,0,9.6,27,NNE
2022-09-06T06:45:07Z,0,0,0,10,26,NNE
2022-09-06T06:40:08Z,0,0,0,8.8,29,NNE
2022-09-06T06:35:07Z,0,0,0,10.1,29,NNE
2022-09-06T06:30:08Z,0,0,0,9.5,27,NNE
2022-09-06T06:25:07Z,0,0,0,9.6,28,NNE
2022-09-06T06:20:08Z,0,0,0,9.1,28,NNE
2022-09-06T06:15:07Z,0,0,0,8.4,28,NNE
2022-09-06T06:10:08Z,0,0,0,8.7,29,NNE
2022-09-06T06:05:07Z,0,0,0,9,29,NNE
2022-09-06T06:00:08Z,0,0,0,9.7,29,NNE
2022-09-06T05:55:07Z,0,0,0,8.7,32,NNE
2022-09-06T05:50:08Z,0,0,0,8.9,34,NE
2022-09-06T05:45:07Z,0,0,0,9.9,33,NNE
2022-09-06T05:40:08Z,0,0,0,8.6,32,NNE
2022-09-06T05:35:07Z,0,0,0,8.3,31,NNE
2022-09-06T05:30:08Z,0,0,0,8.2,31,NNE
2022-09-06T05:25:07Z,0,0,0,8.6,26,NNE
2022-09-06T05:20:08Z,0,0,0,9.6,27,NNE
2022-09-06T05:15:07Z,0,0,0,9.2,27,NNE
2022-09-06T05:10:08Z,0,0,0,9.3,26,NNE
2022-09-06T05:05:07Z,0,0,0,9.4,24,NNE
2022-09-06T05:00:08Z,0,0,0,10.7,25,NNE
2022-09-06T04:55:07Z,0,0,0,10.6,24,NNE
2022-09-06T04:50:08Z,0,0,0,10.7,24,NNE
2022-09-06T04:45:07Z,0,0,0,10,27,NNE
2022-09-06T04:40:08Z,0,0,0,9.6,28,NNE
2022-09-06T04:35:07Z,0,0,0,9.5,27,NNE
2022-09-06T04:30:08Z,0,0,0,10.2,27,NNE
2022-09-06T04:25:07Z,0,0,0,11.4,25,NNE
2022-09-06T04:20:08Z,0,0,0,10.4,26,NNE
2022-09-06T04:15:07Z,0,0,0,10.4,27,NNE
2022-09-06T04:10:08Z,0,0,0,10.5,27,NNE
2022-09-06T04:05:07Z,0,0,0,10.9,27,NNE
2022-09-06T04:00:08Z,0,0,0,10.7,26,NNE
2022-09-06T03:55:07Z,0,0,0,10.8,23,NNE
2022-09-06T03:50:08Z,0,0,0,9.7,24,NNE
2022-09-06T03:45:07Z,0,0,0,9.1,26,NNE
2022-09-06T03:40:08Z,0,0,0,8.7,27,NNE
2022-09-06T03:35:07Z,0,0,0,8.8,24,NNE
2022-09-06T03:30:08Z,0,0,0,9.5,25,NNE
2022-09-06T03:25:07Z,0,0,0,9.7,27,NNE
2022-09-06T03:20:08Z,0,0,0,7.7,24,NNE
2022-09-06T03:15:07Z,0,0,0,8.2,24,NNE
2022-09-06T03:10:08Z,0,0,0,7.9,28,NNE
2022-09-06T03:05:07Z,0,0,0,8.7,26,NNE
2022-09-06T03:00:08Z,0,0,0,8.3,23,NNE
2022-09-06T02:55:07Z,0,0,0,8.9,24,NNE
2022-09-06T02:50:08Z,0,0,0,8.4,26,NNE
2022-09-06T02:45:07Z,0,0,0,9.2,25,NNE
2022-09-06T02:40:08Z,0,0,0,10.1,26,NNE
2022-09-06T02:35:07Z,0,0,0,9.9,28,NNE
2022-09-06T02:30:08Z,0,0,0,10.1,29,NNE
2022-09-06T02:25:07Z,0,0,0,10.2,27,NNE
2022-09-06T02:20:08Z,0,0,0,11.1,28,NNE
2022-09-06T02:15:07Z,0,0,0,11,26,NNE
2022-09-06T02:10:08Z,0,0,0,10.3,25,NNE
2022-09-06T02:05:07Z,0,0,0,8.9,27,NNE
2022-09-06T02:00:08Z,0,0,0,8.8,24,NNE
2022-09-06T01:55:07Z,0,0,0,7.5,26,NNE
2022-09-06T01:50:08Z,0,0,0,6.2,22,NNE
2022-09-06T01:45:07Z,0,0,0,7.8,27,NNE
2022-09-06T01:40:08Z,0,0,0,8.4,27,NNE
2022-09-06T01:35:07Z,0,0,0,8.9,27,NNE
2022-09-06T01:30:08Z,0,0,0,8.9,28,NNE
2022-09-06T01:25:07Z,0,0,0,9.2,27,NNE
2022-09-06T01:20:07Z,0,0,0,8.8,27,NNE
2022-09-06T01:15:07Z,0,0,0,9,30,NNE
2022-09-06T01:10:07Z,0,0,0,9.3,32,NNE
2022-09-06T01:05:07Z,0,0,0,9.4,32,NNE
2022-09-06T01:00:07Z,0,0,0,8.9,29,NNE
2022-09-06T00:55:07Z,0,0,0,8.8,29,NNE
2022-09-06T00:50:07Z,0,0,0,8.7,27,NNE
2022-09-06T00:45:07Z,0,0,0,8.8,25,NNE
2022-09-06T00:40:07Z,0,0,0,7.9,26,NNE
2022-09-06T00:35:07Z,0,0,0,7.5,28,NNE
2022-09-06T00:30:07Z,0,0,0,7.7,30,NNE
2022-09-06T00:25:07Z,0,0,0,7.4,31,NNE
2022-09-06T00:20:07Z,0,0,0,7.5,31,NNE
2022-09-06T00:15:07Z,0,0,0,8.1,32,NNE
2022-09-06T00:10:07Z,0,0,0,8.3,32,NNE
2022-09-06T00:05:07Z,0,0,0,7.6,30,NNE
2022-09-06T00:00:07Z,0,0,0,7.3,30,NNE
2022-09-05T23:55:07Z,0,0,0,6.6,33,NNE
2022-09-05T23:50:07Z,0,0,0,5.6,29,NNE
2022-09-05T23:45:07Z,0,0,0,6.1,29,NNE
2022-09-05T23:40:07Z,0,0,0,5.9,28,NNE
2022-09-05T23:35:07Z,0,0,0,6.1,27,NNE
2022-09-05T23:30:07Z,0,0,0,6.4,24,NNE
2022-09-05T23:25:07Z,0,0,0,6.7,25,NNE
2022-09-05T23:20:07Z,0,0,0,6,23,NNE
2022-09-05T23:15:07Z,0,0,0,6.3,27,NNE
2022-09-05T23:10:07Z,0,0,0,6.1,25,NNE
2022-09-05T23:05:07Z,0,0,0,5.7,28,NNE
2022-09-05T23:00:07Z,0,0,0,5,40,NE
2022-09-05T22:55:06Z,0,0,0,5.8,51,NE
2022-09-05T22:50:07Z,0,0,0,5.6,53,NE
2022-09-05T22:45:06Z,0,0,0,6,53,NE
2022-09-05T22:40:07Z,0,0,0,5.7,55,NE
2022-09-05T22:35:06Z,0,0,0,5.7,55,NE
2022-09-05T22:30:07Z,0,0,0,6.3,54,NE
2022-09-05T22:25:06Z,0,0,0,6,52,NE
2022-09-05T22:20:07Z,0,0,0,6.5,55,NE
2022-09-05T22:15:06Z,0,0,0,7.3,52,NE
2022-09-05T22:10:07Z,0,0,0,7.1,50,NE
2022-09-05T22:05:06Z,0,0,0,7.2,49,NE
2022-09-05T22:00:07Z,0,0,0,7,54,NE
2022-09-05T21:55:06Z,0,0,0,6.8,53,NE
2022-09-05T21:50:07Z,0,0,0,7.2,58,ENE
2022-09-05T21:45:06Z,0,0,0,6.6,63,ENE
2022-09-05T21:40:07Z,0,0,0,7.3,62,ENE
2022-09-05T21:35:06Z,0,0,0,7,58,ENE
2022-09-05T21:30:07Z,0,0,0,7.1,56,NE
2022-09-05T21:25:06Z,0,0,0,7.7,60,ENE
2022-09-05T21:20:07Z,0,0,0,6.9,65,ENE
2022-09-05T21:15:06Z,0,0,0,7,67,ENE
2022-09-05T21:10:07Z,0,0,0,6.7,67,ENE
2022-09-05T21:05:06Z,0,0,0,6.6,65,ENE
2022-09-05T21:00:07Z,0,0,0,7.2,62,ENE
2022-09-05T20:55:06Z,0,0,0,5.5,68,ENE
2022-09-05T20:50:07Z,0,0,0,5.7,70,ENE
2022-09-05T20:45:06Z,0,0,0,6.5,66,ENE
2022-09-05T20:40:07Z,0,0,0,7.9,61,ENE
2022-09-05T20:35:06Z,0,0,0,7.6,60,ENE
2022-09-05T20:30:07Z,0,0,0,6.6,56,NE
2022-09-05T20:25:06Z,0,0,0,5.9,56,NE
2022-09-05T20:20:07Z,0,0,0,6.8,58,ENE
2022-09-05T20:15:06Z,0,0,0,6.6,61,ENE
2022-09-05T20:10:07Z,0,0,0,6.4,58,ENE
2022-09-05T20:05:06Z,0,0,0,5.9,64,ENE
2022-09-05T20:00:07Z,0,0,0,6.1,63,ENE
2022-09-05T19:55:06Z,0,0,0,5.2,66,ENE
2022-09-05T19:50:07Z,0,0,0,6.3,76,ENE
2022-09-05T19:45:06Z,0,0,0,5.8,74,ENE
2022-09-05T19:40:07Z,0,0,0,4.9,66,ENE
2022-09-05T19:35:06Z,0,0,0,6.1,62,ENE
2022-09-05T19:30:08Z,0,0,0,6.4,58,ENE
2022-09-05T19:25:07Z,0,0,0,5,64,ENE
2022-09-05T19:20:08Z,0,0,0,5.6,74,ENE
2022-09-05T19:15:07Z,0,0,0,5,84,E
2022-09-05T19:10:08Z,0,0,0,4.3,85,E
2022-09-05T19:05:07Z,0,0,0,4.2,92,E
2022-09-05T19:00:08Z,0,0,0,4.2,94,E
2022-09-05T18:55:07Z,0,0,0,5,98,E
2022-09-05T18:50:08Z,0,0,0,4.5,102,ESE
2022-09-05T18:45:07Z,0,0,0,4.6,103,ESE
2022-09-05T18:40:08Z,0,0,0,5.6,109,ESE
2022-09-05T18:35:07Z,0,0,0,5,110,ESE
2022-09-05T18:30:08Z,0,0,0,4.7,111,ESE
2022-09-05T18:25:07Z,0,0,0,4.6,109,ESE
2022-09-05T18:20:08Z,0,0,0,4.6,105,ESE
2022-09-05T18:15:07Z,0,0,0,4.3,95,E
2022-09-05T18:10:08Z,0,0,0,4.4,97,E
2022-09-05T18:05:07Z,0,0,0,4.4,97,E
2022-09-05T18:00:08Z,0,0,0,4.8,98,E
2022-09-05T17:55:07Z,0,0,0,4.6,95,E
2022-09-05T17:50:08Z,0,0,0,5.3,89,E
2022-09-05T17:45:07Z,0,0,0,5.4,95,E
2022-09-05T17:40:08Z,0,0,0,5.2,96,E
2022-09-05T17:35:07Z,0,0,0,5.2,98,E
2022-09-05T17:30:08Z,0,0,0,5.3,97,E
2022-09-05T17:25:07Z,0,0,0,5,97,E
2022-09-05T17:20:08Z,0,0,0,4.7,94,E
2022-09-05T17:15:07Z,0,0,0,4.8,97,E
2022-09-05T17:10:08Z,0,0,0,5,98,E
2022-09-05T17:05:07Z,0,0,0,5.3,100,E
2022-09-05T17:00:08Z,0,0,0,5.1,102,ESE
2022-09-05T16:55:07Z,0,0,0,5,107,ESE
2022-09-05T16:50:08Z,0,0,0,4.9,109,ESE
2022-09-05T16:45:07Z,0,0,0,4.9,112,ESE
2022-09-05T16:40:08Z,0,0,0,5.1,114,ESE
2022-09-05T16:35:07Z,0,0,0,4.9,119,ESE
2022-09-05T16:30:08Z,0,0,0,4.6,106,ESE
2022-09-05T16:25:07Z,0,0,0,4,108,ESE
2022-09-05T16:20:08Z,0,0,0,4.3,109,ESE
2022-09-05T16:15:07Z,0,0,0,4.2,118,ESE
2022-09-05T16:10:08Z,0,0,0,4.1,114,ESE
2022-09-05T16:05:07Z,0,0,0,4.1,99,E
2022-09-05T16:00:08Z,0,0,0,4.7,98,E
2022-09-05T15:55:07Z,0,0,0,4.9,97,E
2022-09-05T15:50:08Z,0,0,0,5.1,95,E
2022-09-05T15:45:07Z,0,0,0,4.9,102,ESE
2022-09-05T15:40:08Z,0,0,0,4.8,101,E
2022-09-05T15:35:07Z,0,0,0,4.6,104,ESE
2022-09-05T15:30:08Z,0,0,0,4.3,98,E
2022-09-05T15:25:07Z,0,0,0,3.7,108,ESE
2022-09-05T15:20:08Z,0,0,0,3.5,109,ESE
2022-09-05T15:15:07Z,0,0,0,3.2,101,E
2022-09-05T15:10:08Z,0,0,0,3.7,108,ESE
2022-09-05T15:05:07Z,0,0,0,3.7,121,ESE
2022-09-05T15:00:08Z,0,0,0,3.3,109,ESE
2022-09-05T14:55:07Z,0,0,0,4.1,131,SE
2022-09-05T14:50:08Z,0,0,0,4.4,134,SE
2022-09-05T14:45:07Z,0,0,0,3.9,165,SSE
2022-09-05T14:40:08Z,0,0,0,4.3,192,SSW
2022-09-05T14:35:07Z,0,0,0,3.6,202,SSW
2022-09-05T14:30:08Z,0,0,0,4.5,204,SSW
2022-09-05T14:25:07Z,0,0,0,4.6,210,SSW
2022-09-05T14:20:08Z,0,0,0,5.2,218,SW
2022-09-05T14:15:07Z,0,0,0,4.4,234,SW
2022-09-05T14:10:08Z,0,0,0,2.6,158,SSE
2022-09-05T14:05:07Z,0,0,0,2.1,179,S
2022-09-05T14:00:08Z,0,0,0,4.2,254,WSW
2022-09-05T13:55:07Z,0,0,0,4,244,WSW
2022-09-05T13:50:07Z,0,0,0,3.9,259,W
2022-09-05T13:45:07Z,0,0,0,4.2,255,WSW
2022-09-05T13:40:08Z,0,0,0,5,238,WSW
2022-09-05T13:35:07Z,0,0,0,4,232,SW
2022-09-05T13:30:07Z,0,0,0,2.6,152,SSE
2022-09-05T13:25:07Z,0,0,0,3.4,164,SSE
2022-09-05T13:20:07Z,0,0,0,2.2,75,ENE
2022-09-05T13:15:07Z,0,0,0,2.9,79,E
2022-09-05T13:10:07Z,0,0,0,3.4,41,NE
2022-09-05T13:05:07Z,0,0,0,3.6,76,ENE
2022-09-05T13:00:07Z,0,0,0,3.8,106,ESE
2022-09-05T12:55:07Z,0,0,0,3.8,261,W
2022-09-05T12:50:07Z,0,0,0,4.9,274,W
2022-09-05T12:45:07Z,0,0,0,5.9,304,NW
2022-09-05T12:40:07Z,0,0,0,6.7,230,SW
2022-09-05T12:35:07Z,0,0,0,6.8,225,SW
2022-09-05T12:30:07Z,0,0,0,8.1,347,NNW
2022-09-05T12:25:07Z,0,0,0,8.3,291,WNW
2022-09-05T12:20:07Z,0,0,0,5.6,221,SW
2022-09-05T12:15:07Z,0,0,0,5.3,50,NE
2022-09-05T12:10:07Z,0,0,0,4.5,21,NNE
2022-09-05T12:05:07Z,0,0,0,3.9,25,NNE
2022-09-05T12:00:07Z,0,0,0,3.6,100,E
2022-09-05T11:55:07Z,0,0,0,2.2,229,SW
2022-09-05T11:50:07Z,0,0,0,2.8,184,S
2022-09-05T11:45:07Z,0,0,0,2.7,178,S
2022-09-05T11:40:07Z,0,0,0,1.8,299,WNW
2022-09-05T11:35:07Z,0,0,0,2.2,324,NW
2022-09-05T11:30:07Z,0,0,0,2.2,327,NNW
2022-09-05T11:25:06Z,0,0,0,2.4,347,NNW
2022-09-05T11:20:07Z,0,0,0,1.9,132,SE
2022-09-05T11:15:06Z,0,0,0,0.9,126,SE
2022-09-05T11:10:07Z,0,0,0,0.3,158,SSE
2022-09-05T11:05:06Z,0,0,0,1,287,WNW
2022-09-05T11:00:07Z,0,0,0,0.9,149,SSE
2022-09-05T10:55:06Z,0,0,0,1,235,SW
2022-09-05T10:50:07Z,0,0,0,2.5,295,WNW
2022-09-05T10:45:06Z,0,0,0,2.9,311,NW
2022-09-05T10:40:07Z,0,0,0,2.6,339,NNW
2022-09-05T10:35:06Z,0,0,0,3.6,344,NNW
2022-09-05T10:30:07Z,0,0,0,4.6,342,NNW
2022-09-05T10:25:06Z,0,0,0,5.2,351,N
2022-09-05T10:20:07Z,0,0,0,5.1,147,SSE
2022-09-05T10:15:06Z,0,0,0,4.5,231,SW
2022-09-05T10:10:07Z,0,0,0,5.2,325,NW
2022-09-05T10:05:06Z,0,0,0,4.9,350,N
2022-09-05T10:00:07Z,0,0,0,4.8,351,N
2022-09-05T09:55:06Z,0,0,0,4.9,287,WNW
2022-09-05T09:50:07Z,0,0,0,4.5,189,S
2022-09-05T09:45:06Z,0,0,0,3.3,34,NE
2022-09-05T09:40:07Z,0,0,0,2.7,24,NNE
2022-09-05T09:35:06Z,0,0,0,2.2,27,NNE
2022-09-05T09:30:07Z,0,0,0,1.6,24,NNE
