fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-18T17:45:08Z,11.6,80,1023.2,14.1,298,WNW
2022-07-18T17:40:10Z,11.7,80,1023.1,14.5,297,WNW
2022-07-18T17:35:08Z,11.7,79,1023.1,15.6,294,WNW
2022-07-18T17:30:10Z,11.7,80,1023.1,15.9,295,WNW
2022-07-18T17:25:08Z,11.7,79,1023,16.1,292,WNW
2022-07-18T17:20:10Z,11.7,78,1023,17.4,291,WNW
2022-07-18T17:15:08Z,11.7,78,1023,17.2,290,WNW
2022-07-18T17:10:10Z,11.8,78,1023,17.1,290,WNW
2022-07-18T17:05:08Z,11.7,78,1023,17.6,291,WNW
2022-07-18T17:00:10Z,11.7,78,1023,17.6,293,WNW
2022-07-18T16:55:09Z,11.7,79,1023.1,16.6,295,WNW
2022-07-18T16:50:10Z,11.7,79,1023,17.2,293,WNW
2022-07-18T16:45:09Z,11.7,79,1023.1,18.4,292,WNW
2022-07-18T16:40:10Z,11.7,79,1023.1,17.2,291,WNW
2022-07-18T16:35:09Z,11.6,79,1023.1,18.2,293,WNW
2022-07-18T16:30:10Z,11.6,78,1023.1,17.9,293,WNW
2022-07-18T16:25:09Z,11.5,79,1023.1,18.7,292,WNW
2022-07-18T16:20:10Z,11.3,79,1023.2,18.5,296,WNW
2022-07-18T16:15:09Z,11.3,80,1023.3,18.4,298,WNW
2022-07-18T16:10:10Z,11.3,79,1023.3,18.7,297,WNW
2022-07-18T16:05:09Z,11.4,78,1023.4,20.2,296,WNW
2022-07-18T16:00:10Z,11.5,78,1023.5,18.5,294,WNW
2022-07-18T15:55:09Z,11.4,76,1023.5,20.4,297,WNW
2022-07-18T15:50:10Z,11.7,76,1023.5,21.8,296,WNW
2022-07-18T15:45:08Z,11.9,74,1023.6,22.2,293,WNW
2022-07-18T15:40:10Z,12,72,1023.6,20.7,294,WNW
2022-07-18T15:35:08Z,12.1,72,1023.5,21.9,294,WNW
2022-07-18T15:30:10Z,12,72,1023.4,20.6,298,WNW
2022-07-18T15:25:08Z,12.3,71,1023.4,21.7,296,WNW
2022-07-18T15:20:10Z,12.5,69,1023.5,19.8,298,WNW
2022-07-18T15:15:08Z,12.5,72,1023.5,18.7,292,WNW
2022-07-18T15:10:10Z,12.5,71,1023.5,19.4,297,WNW
2022-07-18T15:05:08Z,12.5,72,1023.5,16.2,295,WNW
2022-07-18T15:00:10Z,12.4,71,1023.4,16.7,299,WNW
2022-07-18T14:55:08Z,12.3,71,1023.4,15.8,303,WNW
2022-07-18T14:50:10Z,12.2,71,1023.4,17.5,307,NW
2022-07-18T14:45:08Z,12,71,1023.4,17,310,NW
2022-07-18T14:40:10Z,11.8,72,1023.3,16.4,310,NW
2022-07-18T14:35:08Z,11.7,72,1023.3,15.7,312,NW
2022-07-18T14:30:10Z,11.5,72,1023.3,16.7,316,NW
2022-07-18T14:25:08Z,11.4,73,1023.4,16.1,314,NW
2022-07-18T14:20:10Z,11.3,73,1023.4,15.8,312,NW
2022-07-18T14:15:08Z,11.3,72,1023.3,16.5,312,NW
2022-07-18T14:10:10Z,11.2,72,1023.3,15.4,310,NW
2022-07-18T14:05:08Z,11.2,71,1023.3,16.8,316,NW
2022-07-18T14:00:10Z,11.1,73,1023.3,15.5,314,NW
2022-07-18T13:55:08Z,10.9,73,1023.3,15.6,313,NW
2022-07-18T13:50:10Z,10.7,74,1023.3,15.1,314,NW
2022-07-18T13:45:08Z,10.5,74,1023.2,14.1,316,NW
2022-07-18T13:40:10Z,10.4,74,1023.2,15.9,317,NW
2022-07-18T13:35:08Z,10.2,75,1023.1,16.3,316,NW
2022-07-18T13:30:10Z,10,76,1023.1,17.1,318,NW
2022-07-18T13:25:08Z,9.9,75,1023.1,17.1,316,NW
2022-07-18T13:20:10Z,9.8,76,1023.1,17.9,317,NW
2022-07-18T13:15:08Z,9.6,77,1023.1,18.8,317,NW
2022-07-18T13:10:10Z,9.2,79,1023.1,17.8,317,NW
2022-07-18T13:05:08Z,9,79,1023.1,16.8,322,NW
2022-07-18T13:00:10Z,8.9,79,1023.1,17.4,323,NW
2022-07-18T12:55:08Z,8.9,78,1023,19.8,322,NW
2022-07-18T12:50:10Z,8.8,79,1023,19.4,320,NW
2022-07-18T12:45:08Z,8.8,78,1022.9,19.6,317,NW
2022-07-18T12:40:10Z,8.7,78,1022.8,19.4,321,NW
2022-07-18T12:35:08Z,8.6,79,1022.7,19.9,323,NW
2022-07-18T12:30:10Z,8.6,79,1022.6,20.1,324,NW
2022-07-18T12:25:08Z,8.6,79,1022.5,20,321,NW
2022-07-18T12:20:10Z,8.5,79,1022.4,19,325,NW
2022-07-18T12:15:08Z,8.3,79,1022.1,19.9,326,NW
2022-07-18T12:10:10Z,8.2,79,1022.1,20.3,329,NNW
2022-07-18T12:05:08Z,8.2,80,1022,20.2,333,NNW
2022-07-18T12:00:10Z,8,80,1022,19.1,330,NNW
2022-07-18T11:55:08Z,7.9,80,1021.9,17.8,330,NNW
2022-07-18T11:50:10Z,7.8,81,1021.8,18.6,331,NNW
2022-07-18T11:45:08Z,7.7,81,1021.7,19,332,NNW
2022-07-18T11:40:10Z,7.6,80,1021.8,17.8,334,NNW
2022-07-18T11:35:08Z,7.5,81,1021.8,17.2,333,NNW
2022-07-18T11:30:10Z,7.5,81,1021.7,17.9,334,NNW
2022-07-18T11:25:08Z,7.5,81,1021.7,18,332,NNW
2022-07-18T11:20:10Z,7.4,82,1021.6,17.8,331,NNW
2022-07-18T11:15:08Z,7.4,82,1021.6,17.9,332,NNW
2022-07-18T11:10:10Z,7.3,82,1021.6,16.9,333,NNW
2022-07-18T11:05:08Z,7.2,82,1021.5,17.7,334,NNW
2022-07-18T11:00:10Z,7.4,82,1021.4,18.5,333,NNW
2022-07-18T10:55:08Z,7.3,83,1021.3,17.8,331,NNW
2022-07-18T10:50:10Z,7.3,83,1021.2,18.1,332,NNW
2022-07-18T10:45:08Z,7.1,84,1021.3,18.8,330,NNW
2022-07-18T10:40:10Z,7,84,1021.4,17,333,NNW
2022-07-18T10:35:08Z,6.9,85,1021.3,15.6,331,NNW
2022-07-18T10:30:10Z,6.8,84,1021.2,16.9,332,NNW
2022-07-18T10:25:08Z,6.7,85,1021,17.9,336,NNW
2022-07-18T10:20:10Z,6.7,85,1021,17,336,NNW
2022-07-18T10:15:08Z,6.7,85,1021,15.5,333,NNW
2022-07-18T10:10:10Z,6.7,86,1021.1,15,331,NNW
2022-07-18T10:05:08Z,6.6,86,1021.1,14.8,329,NNW
2022-07-18T10:00:10Z,6.7,85,1021,14.5,332,NNW
2022-07-18T09:55:08Z,6.7,85,1020.9,14.4,334,NNW
2022-07-18T09:50:10Z,6.8,85,1020.9,15.1,329,NNW
2022-07-18T09:45:08Z,6.8,86,1020.9,14.8,326,NW
2022-07-18T09:40:10Z,6.8,86,1020.7,15.7,323,NW
2022-07-18T09:35:08Z,6.8,86,1020.5,15.9,325,NW
2022-07-18T09:30:10Z,6.8,86,1020.5,15.8,325,NW
2022-07-18T09:25:08Z,6.9,86,1020.4,17.2,327,NNW
2022-07-18T09:20:10Z,6.9,85,1020.5,16.1,322,NW
2022-07-18T09:15:08Z,6.9,85,1020.4,15.9,323,NW
2022-07-18T09:10:10Z,6.9,85,1020.2,15.5,326,NW
2022-07-18T09:05:08Z,6.9,84,1020.1,17,328,NNW
2022-07-18T09:00:10Z,7,85,1020.1,17.4,329,NNW
2022-07-18T08:55:08Z,7,84,1020.1,17,326,NW
2022-07-18T08:50:10Z,7.1,84,1020.2,15.6,328,NNW
2022-07-18T08:45:08Z,7.1,84,1020.2,17.3,327,NNW
2022-07-18T08:40:10Z,7.2,84,1020,17.2,327,NNW
2022-07-18T08:35:08Z,7.1,83,1019.7,15.6,332,NNW
2022-07-18T08:30:10Z,7.1,83,1019.6,16.3,331,NNW
2022-07-18T08:25:08Z,7.2,83,1019.4,19,337,NNW
2022-07-18T08:20:10Z,7.2,83,1019.5,18.8,333,NNW
2022-07-18T08:15:08Z,7.2,83,1019.6,17.8,331,NNW
2022-07-18T08:10:10Z,7.3,83,1019.7,17.6,331,NNW
2022-07-18T08:05:08Z,7.3,83,1019.6,18.3,329,NNW
2022-07-18T08:00:10Z,7.3,83,1019.5,18.2,329,NNW
2022-07-18T07:55:08Z,7.4,83,1019.4,17.6,332,NNW
2022-07-18T07:50:10Z,7.4,82,1019.3,16.7,333,NNW
2022-07-18T07:45:08Z,7.4,82,1019.3,16.7,330,NNW
2022-07-18T07:40:10Z,7.4,82,1019.3,17.6,332,NNW
2022-07-18T07:35:08Z,7.5,82,1019.4,17.4,329,NNW
2022-07-18T07:30:10Z,7.5,81,1019.4,16.5,332,NNW
2022-07-18T07:25:08Z,7.5,82,1019.5,17.2,329,NNW
2022-07-18T07:20:10Z,7.5,81,1019.4,16.6,333,NNW
2022-07-18T07:15:08Z,7.6,81,1019.5,18.2,335,NNW
2022-07-18T07:10:10Z,7.6,81,1019.6,17.4,333,NNW
2022-07-18T07:05:08Z,7.7,80,1019.4,17.3,336,NNW
2022-07-18T07:00:10Z,7.7,80,1019.3,17.8,337,NNW
2022-07-18T06:55:08Z,7.6,80,1019.5,17.1,336,NNW
2022-07-18T06:50:10Z,7.5,81,1019.6,16,331,NNW
2022-07-18T06:45:08Z,7.5,81,1019.7,15,335,NNW
2022-07-18T06:40:10Z,7.5,80,1019.7,16.6,336,NNW
2022-07-18T06:35:08Z,7.6,80,1019.7,16,337,NNW
2022-07-18T06:30:10Z,7.7,80,1019.6,16,334,NNW
2022-07-18T06:25:08Z,7.7,79,1019.5,16.8,335,NNW
2022-07-18T06:20:10Z,7.7,79,1019.4,15.8,336,NNW
2022-07-18T06:15:08Z,7.8,79,1019.4,14.6,332,NNW
2022-07-18T06:10:10Z,7.8,79,1019.6,14.7,338,NNW
2022-07-18T06:05:08Z,7.8,79,1019.7,14.6,335,NNW
2022-07-18T06:00:10Z,7.8,79,1019.7,14.1,337,NNW
2022-07-18T05:55:08Z,7.9,78,1019.8,12.9,332,NNW
2022-07-18T05:50:10Z,7.9,78,1019.8,13.4,336,NNW
2022-07-18T05:45:08Z,7.8,78,1020,11.9,334,NNW
2022-07-18T05:40:09Z,8,78,1020,13.7,332,NNW
2022-07-18T05:35:08Z,8,78,1020,13.8,333,NNW
2022-07-18T05:30:10Z,8,77,1020.1,12.7,334,NNW
2022-07-18T05:25:09Z,8.1,76,1020.1,10.8,337,NNW
2022-07-18T05:20:11Z,8.2,76,1020.1,12,331,NNW
2022-07-18T05:15:09Z,8.2,76,1020.3,12.1,336,NNW
2022-07-18T05:10:10Z,8.3,76,1020.3,13.5,336,NNW
2022-07-18T05:05:09Z,8.2,76,1020.2,13.7,325,NW
2022-07-18T05:00:10Z,8.3,76,1020.2,13.2,337,NNW
2022-07-18T04:55:09Z,8.4,76,1020.2,15.8,332,NNW
2022-07-18T04:50:10Z,8.5,75,1020.3,14.9,330,NNW
2022-07-18T04:45:09Z,8.5,74,1020.4,15.7,334,NNW
2022-07-18T04:40:10Z,8.6,74,1020.4,13.9,337,NNW
2022-07-18T04:35:09Z,8.5,75,1020.3,14.5,335,NNW
2022-07-18T04:30:10Z,8.4,76,1020.2,15.7,328,NNW
2022-07-18T04:25:09Z,8.3,76,1020.1,15.2,340,NNW
2022-07-18T04:20:10Z,8.4,75,1020,14.8,338,NNW
2022-07-18T04:15:08Z,8.6,75,1020,15.5,340,NNW
2022-07-18T04:10:10Z,8.7,75,1020,16.5,338,NNW
2022-07-18T04:05:09Z,8.6,75,1020.1,16.4,336,NNW
2022-07-18T04:00:10Z,8.7,75,1020.1,16.5,338,NNW
2022-07-18T03:55:08Z,8.6,74,1020.2,15,341,NNW
2022-07-18T03:50:10Z,8.6,74,1020.2,14.8,339,NNW
2022-07-18T03:45:08Z,8.6,74,1020.1,15.2,338,NNW
2022-07-18T03:40:10Z,8.6,74,1020.1,14.6,340,NNW
2022-07-18T03:35:08Z,8.7,74,1020,14.7,338,NNW
2022-07-18T03:30:10Z,8.7,74,1020,12.9,331,NNW
2022-07-18T03:25:08Z,8.8,74,1019.9,12.2,337,NNW
2022-07-18T03:20:10Z,8.8,74,1020,13.1,336,NNW
2022-07-18T03:15:08Z,9,74,1020,12.5,330,NNW
2022-07-18T03:10:10Z,9.1,73,1020,14.4,332,NNW
2022-07-18T03:05:08Z,9.1,73,1019.9,12,328,NNW
2022-07-18T03:00:10Z,9.2,73,1019.9,14.9,327,NNW
2022-07-18T02:55:08Z,9.3,72,1020,14,324,NW
2022-07-18T02:50:10Z,9.5,72,1019.9,13.7,326,NW
2022-07-18T02:45:08Z,9.5,71,1019.8,13.9,329,NNW
2022-07-18T02:40:10Z,9.5,71,1019.7,12.9,333,NNW
2022-07-18T02:35:08Z,9.5,71,1019.7,14.2,335,NNW
2022-07-18T02:30:10Z,9.4,71,1019.7,12.3,336,NNW
2022-07-18T02:25:08Z,9.4,71,1019.7,13.5,334,NNW
2022-07-18T02:20:10Z,9.4,71,1019.7,12.9,334,NNW
2022-07-18T02:15:08Z,9.4,71,1019.7,12.7,335,NNW
2022-07-18T02:10:10Z,9.4,70,1019.6,12.6,324,NW
2022-07-18T02:05:08Z,9.4,71,1019.5,11.9,337,NNW
2022-07-18T02:00:10Z,9.4,71,1019.6,11.9,336,NNW
2022-07-18T01:55:08Z,9.4,71,1019.6,12.7,336,NNW
2022-07-18T01:50:10Z,9.5,71,1019.5,13.3,337,NNW
2022-07-18T01:45:08Z,9.5,71,1019.4,13.7,340,NNW
2022-07-18T01:40:10Z,9.4,71,1019.4,14.6,336,NNW
2022-07-18T01:35:08Z,9.5,71,1019.4,14.3,336,NNW
2022-07-18T01:30:10Z,9.5,70,1019.3,13.5,339,NNW
2022-07-18T01:25:08Z,9.5,70,1019.3,12.7,341,NNW
2022-07-18T01:20:10Z,9.5,70,1019.2,13,339,NNW
2022-07-18T01:15:08Z,9.5,71,1019.1,13,336,NNW
2022-07-18T01:10:10Z,9.5,71,1019.1,14.1,326,NW
2022-07-18T01:05:08Z,9.7,69,1019.2,14.2,328,NNW
2022-07-18T01:00:10Z,9.7,69,1019.1,13.7,340,NNW
2022-07-18T00:55:08Z,9.8,69,1019.2,14.1,334,NNW
2022-07-18T00:50:10Z,9.8,68,1019.3,13.2,333,NNW
2022-07-18T00:45:08Z,9.8,68,1019.3,12.1,336,NNW
2022-07-18T00:40:10Z,9.8,67,1019.3,12.4,332,NNW
2022-07-18T00:35:08Z,9.8,66,1019.2,11.6,338,NNW
2022-07-18T00:30:10Z,10,65,1019.2,11.4,338,NNW
2022-07-18T00:25:08Z,9.9,64,1019,10.6,341,NNW
2022-07-18T00:20:10Z,9.9,65,1018.9,10.6,340,NNW
2022-07-18T00:15:08Z,9.7,66,1018.8,10.9,340,NNW
2022-07-18T00:10:10Z,9.8,65,1019,9.6,335,NNW
2022-07-18T00:05:08Z,9.9,64,1019,9.7,340,NNW
2022-07-18T00:00:10Z,9.9,64,1018.9,10.6,335,NNW
2022-07-17T23:55:08Z,10,63,1018.9,9.2,338,NNW
2022-07-17T23:50:10Z,10,63,1018.6,9.7,341,NNW
2022-07-17T23:45:08Z,10,62,1018.5,8.8,325,NW
2022-07-17T23:40:10Z,10.1,62,1018.5,10.1,317,NW
2022-07-17T23:35:08Z,10.2,61,1018.6,10.2,330,NNW
2022-07-17T23:30:10Z,10.3,61,1018.7,9.8,338,NNW
2022-07-17T23:25:08Z,10.2,62,1018.8,9.9,333,NNW
2022-07-17T23:20:10Z,10.2,62,1018.8,7.8,334,NNW
2022-07-17T23:15:08Z,10.2,62,1018.8,7.6,337,NNW
2022-07-17T23:10:10Z,10.3,62,1018.8,7,333,NNW
2022-07-17T23:05:08Z,10.3,62,1018.8,7.2,332,NNW
2022-07-17T23:00:10Z,10.4,62,1018.8,7.7,333,NNW
2022-07-17T22:55:08Z,10.5,61,1018.6,7.6,333,NNW
2022-07-17T22:50:10Z,10.6,61,1018.5,8.1,332,NNW
2022-07-17T22:45:08Z,10.6,60,1018.4,9.5,332,NNW
2022-07-17T22:40:10Z,10.6,60,1018.3,8.5,334,NNW
2022-07-17T22:35:08Z,10.6,59,1018.3,7.8,341,NNW
2022-07-17T22:30:10Z,10.7,59,1018.1,8.3,345,NNW
2022-07-17T22:25:08Z,10.7,59,1018,8,340,NNW
2022-07-17T22:20:10Z,10.7,59,1018.1,7.4,336,NNW
2022-07-17T22:15:08Z,10.8,58,1018.2,7.5,340,NNW
2022-07-17T22:10:10Z,10.9,59,1018.3,7.8,334,NNW
2022-07-17T22:05:08Z,10.9,60,1018.4,8.2,330,NNW
2022-07-17T22:00:10Z,11,60,1018.5,8.7,330,NNW
2022-07-17T21:55:08Z,11,59,1018.4,10,330,NNW
2022-07-17T21:50:10Z,11,60,1018.4,9.8,329,NNW
2022-07-17T21:45:08Z,11.1,61,1018.4,9.2,328,NNW
2022-07-17T21:40:10Z,11.1,63,1018.5,10.5,325,NW
2022-07-17T21:35:08Z,11,64,1018.5,11.6,322,NW
2022-07-17T21:30:10Z,11,65,1018.4,11.1,316,NW
2022-07-17T21:25:08Z,11,66,1018.5,9.2,313,NW
2022-07-17T21:20:10Z,11.1,64,1018.4,9.4,311,NW
2022-07-17T21:15:08Z,11.3,61,1018.4,10.3,315,NW
2022-07-17T21:10:10Z,11.3,63,1018.3,10.5,316,NW
2022-07-17T21:05:08Z,11.3,63,1018.2,11.6,314,NW
2022-07-17T21:00:10Z,11.3,62,1018.2,10.7,316,NW
2022-07-17T20:55:08Z,11.3,62,1018.1,10,313,NW
2022-07-17T20:50:10Z,11.4,61,1018.1,9.6,316,NW
2022-07-17T20:45:08Z,11.5,60,1018.1,10.5,318,NW
2022-07-17T20:40:10Z,11.5,61,1018.1,10.4,317,NW
2022-07-17T20:35:08Z,11.6,59,1018,9.4,315,NW
2022-07-17T20:30:10Z,11.9,57,1018,10.8,322,NW
2022-07-17T20:25:08Z,11.8,56,1017.9,10.6,325,NW
2022-07-17T20:20:10Z,11.7,60,1017.9,10.1,315,NW
2022-07-17T20:15:08Z,11.8,60,1017.8,10.1,310,NW
2022-07-17T20:10:10Z,11.8,60,1017.9,10.9,312,NW
2022-07-17T20:05:08Z,11.8,61,1017.8,12.2,307,NW
2022-07-17T20:00:10Z,12,60,1017.8,11.4,306,NW
2022-07-17T19:55:08Z,12.2,57,1017.8,12.3,309,NW
2022-07-17T19:50:10Z,12.1,60,1017.9,11.6,308,NW
2022-07-17T19:45:08Z,12.2,59,1017.9,11.7,304,NW
2022-07-17T19:40:10Z,12.2,59,1017.7,12.2,304,NW
2022-07-17T19:35:08Z,12,62,1017.7,13.7,305,NW
2022-07-17T19:30:10Z,12.1,61,1017.7,12.8,300,WNW
2022-07-17T19:25:08Z,12.1,57,1017.6,14.4,306,NW
2022-07-17T19:20:10Z,12.2,58,1017.6,13.3,307,NW
2022-07-17T19:15:08Z,12.1,60,1017.6,13.5,305,NW
2022-07-17T19:10:10Z,12.1,59,1017.6,14.1,305,NW
2022-07-17T19:05:08Z,12,60,1017.7,14.9,307,NW
2022-07-17T19:00:10Z,11.8,63,1017.7,14.1,303,WNW
2022-07-17T18:55:08Z,11.6,66,1017.8,15.4,296,WNW
2022-07-17T18:50:10Z,11.7,65,1017.7,15.6,292,WNW
2022-07-17T18:45:08Z,11.7,64,1017.8,15.9,292,WNW
2022-07-17T18:40:10Z,11.6,64,1017.7,16.5,295,WNW
2022-07-17T18:35:08Z,11.8,63,1017.6,16.7,296,WNW
2022-07-17T18:30:10Z,11.8,64,1017.6,16.1,294,WNW
2022-07-17T18:25:08Z,11.8,60,1017.6,17.6,294,WNW
2022-07-17T18:20:09Z,11.8,60,1017.7,18.1,293,WNW
2022-07-17T18:15:08Z,12,60,1017.8,16.9,298,WNW
2022-07-17T18:10:10Z,11.9,60,1017.8,17.5,298,WNW
2022-07-17T18:05:08Z,11.8,60,1017.9,18.5,298,WNW
2022-07-17T18:00:10Z,11.8,57,1017.9,20.1,298,WNW
2022-07-17T17:55:08Z,11.8,57,1018,22.1,300,WNW
2022-07-17T17:50:10Z,11.7,59,1018.1,21.4,299,WNW
2022-07-17T17:45:09Z,11.7,59,1018.2,22.6,298,WNW
2022-07-17T17:40:10Z,11.6,60,1018.2,23,297,WNW
2022-07-17T17:35:09Z,11.7,60,1018.2,21.7,297,WNW
2022-07-17T17:30:10Z,11.9,61,1018.3,18.2,298,WNW
2022-07-17T17:25:09Z,11.9,61,1018.2,20.3,303,WNW
2022-07-17T17:20:10Z,11.7,59,1018.2,21.2,302,WNW
2022-07-17T17:15:09Z,11.7,59,1018.2,21.3,302,WNW
2022-07-17T17:10:10Z,11.7,59,1018.2,19.8,299,WNW
2022-07-17T17:05:09Z,11.8,61,1018.2,19.4,304,NW
2022-07-17T17:00:10Z,11.6,62,1018.4,20.8,300,WNW
2022-07-17T16:55:09Z,11.6,61,1018.5,21.4,305,NW
2022-07-17T16:50:10Z,11.6,60,1018.6,21.4,303,WNW
2022-07-17T16:45:09Z,11.6,63,1018.7,18.8,301,WNW
2022-07-17T16:40:10Z,11.5,62,1018.7,19.8,301,WNW
2022-07-17T16:35:09Z,11.4,61,1018.7,20.4,302,WNW
2022-07-17T16:30:10Z,11.4,62,1018.7,22.7,302,WNW
2022-07-17T16:25:08Z,11.4,63,1018.7,20.9,301,WNW
2022-07-17T16:20:10Z,11.3,63,1018.8,20.2,300,WNW
2022-07-17T16:15:08Z,11.4,63,1018.9,20.5,300,WNW
2022-07-17T16:10:10Z,11.3,62,1018.9,19.6,301,WNW
2022-07-17T16:05:08Z,11.2,65,1019,18.7,304,NW
2022-07-17T16:00:10Z,11.1,65,1019,19.3,301,WNW
2022-07-17T15:55:08Z,11,64,1019,20.5,308,NW
2022-07-17T15:50:10Z,11.1,65,1019.1,20.9,303,WNW
2022-07-17T15:45:08Z,10.9,64,1019.1,20.9,303,WNW
2022-07-17T15:40:10Z,10.8,66,1019.2,22.1,301,WNW
2022-07-17T15:35:08Z,10.7,65,1019.2,21.5,302,WNW
2022-07-17T15:30:10Z,10.5,66,1019.4,19.5,302,WNW
2022-07-17T15:25:08Z,10.5,67,1019.5,20.5,302,WNW
2022-07-17T15:20:10Z,10.5,69,1019.6,20.1,300,WNW
2022-07-17T15:15:08Z,10.3,70,1019.6,22.2,300,WNW
2022-07-17T15:10:10Z,10.3,70,1019.8,20.1,303,WNW
2022-07-17T15:05:08Z,10.2,72,1019.8,19.6,303,WNW
2022-07-17T15:00:10Z,10.2,73,1019.8,19.6,301,WNW
2022-07-17T14:55:08Z,10,75,1019.8,20.5,304,NW
2022-07-17T14:50:10Z,9.9,75,1019.8,21.1,305,NW
2022-07-17T14:45:08Z,9.8,77,1019.8,20,300,WNW
2022-07-17T14:40:10Z,9.7,78,1019.9,21.3,304,NW
2022-07-17T14:35:08Z,9.6,78,1019.9,22.3,302,WNW
2022-07-17T14:30:10Z,9.7,78,1020,19.6,302,WNW
