fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-05T13:55:09Z,10.3,78,1019.8,7.2,213,SSW
2022-08-05T13:50:10Z,10.2,77,1019.8,8.9,216,SW
2022-08-05T13:45:09Z,10.2,78,1019.8,8.4,214,SW
2022-08-05T13:40:10Z,10.1,79,1019.8,8.9,216,SW
2022-08-05T13:35:09Z,9.9,79,1019.8,9.9,224,SW
2022-08-05T13:30:10Z,10.1,79,1019.7,9.1,223,SW
2022-08-05T13:25:09Z,10.1,79,1019.7,8.4,221,SW
2022-08-05T13:20:10Z,10.1,78,1019.7,8,220,SW
2022-08-05T13:15:09Z,10.1,78,1019.7,8,217,SW
2022-08-05T13:10:10Z,10,78,1019.5,8.6,213,SSW
2022-08-05T13:05:09Z,10,77,1019.5,9.1,208,SSW
2022-08-05T13:00:10Z,10,78,1019.4,9.3,209,SSW
2022-08-05T12:55:09Z,10.1,77,1019.5,8.6,212,SSW
2022-08-05T12:50:10Z,10.2,77,1019.5,8.6,214,SW
2022-08-05T12:45:08Z,10.1,77,1019.4,8.9,213,SSW
2022-08-05T12:40:10Z,10,78,1019.4,8.9,214,SW
2022-08-05T12:35:08Z,9.9,80,1019.4,10.1,219,SW
2022-08-05T12:30:10Z,9.8,78,1019.3,7.6,210,SSW
2022-08-05T12:25:08Z,9.8,80,1019.3,8,218,SW
2022-08-05T12:20:10Z,9.6,82,1019.3,8.6,216,SW
2022-08-05T12:15:08Z,9.5,82,1019.1,8.6,217,SW
2022-08-05T12:10:10Z,9.5,83,1019.1,9.3,219,SW
2022-08-05T12:05:08Z,9.5,84,1019,9.3,220,SW
2022-08-05T12:00:10Z,9.5,84,1018.8,9.1,213,SSW
2022-08-05T11:55:08Z,9.5,84,1018.7,9.1,214,SW
2022-08-05T11:50:10Z,9.4,85,1018.7,8.6,218,SW
2022-08-05T11:45:08Z,9.4,86,1018.7,8.7,227,SW
2022-08-05T11:40:10Z,9.3,84,1018.8,9.5,226,SW
2022-08-05T11:35:08Z,9.4,84,1018.7,8.9,226,SW
2022-08-05T11:30:10Z,9.4,84,1018.7,11.1,226,SW
2022-08-05T11:25:08Z,9.4,84,1018.8,12.4,228,SW
2022-08-05T11:20:10Z,9.4,83,1018.8,12.2,226,SW
2022-08-05T11:15:08Z,9.5,82,1018.7,12.8,222,SW
2022-08-05T11:10:10Z,9.5,82,1018.6,13.4,223,SW
2022-08-05T11:05:08Z,9.5,80,1018.6,13.8,230,SW
2022-08-05T11:00:10Z,9.5,80,1018.5,13.4,232,SW
2022-08-05T10:55:08Z,9.5,79,1018.5,12.1,243,WSW
2022-08-05T10:50:10Z,9.5,79,1018.4,10.7,243,WSW
2022-08-05T10:45:08Z,9.6,78,1018.4,10.7,237,WSW
2022-08-05T10:40:10Z,9.7,78,1018.4,11.9,238,WSW
2022-08-05T10:35:08Z,9.8,78,1018.3,12.4,241,WSW
2022-08-05T10:30:10Z,10,77,1018.4,13.4,235,SW
2022-08-05T10:25:08Z,10,77,1018.4,14.4,237,WSW
2022-08-05T10:20:10Z,10.2,77,1018.3,14,234,SW
2022-08-05T10:15:08Z,10,79,1018.2,12.2,251,WSW
2022-08-05T10:10:10Z,9.8,81,1018.2,12.1,271,W
2022-08-05T10:05:08Z,9.1,87,1018.2,11.9,276,W
2022-08-05T10:00:10Z,8.4,101,1018.2,9.3,308,NW
2022-08-05T09:55:08Z,8.2,102,1018.3,9.9,311,NW
2022-08-05T09:50:10Z,8,102,1018.2,9.3,313,NW
2022-08-05T09:45:08Z,7.8,103,1018.2,8.9,315,NW
2022-08-05T09:40:10Z,7.7,103,1018.2,10.1,320,NW
2022-08-05T09:35:08Z,7.6,103,1018.2,11.3,325,NW
2022-08-05T09:30:10Z,7.6,103,1018.2,9.3,324,NW
2022-08-05T09:25:08Z,7.7,104,1018.1,11.7,324,NW
2022-08-05T09:20:10Z,7.7,104,1018,10.9,323,NW
2022-08-05T09:15:08Z,7.6,104,1017.9,11.1,324,NW
2022-08-05T09:10:10Z,7.7,104,1017.8,10.5,323,NW
2022-08-05T09:05:08Z,7.7,104,1017.7,10.9,322,NW
2022-08-05T09:00:10Z,7.8,104,1017.7,11.7,324,NW
2022-08-05T08:55:08Z,7.9,103,1017.7,10.9,323,NW
2022-08-05T08:50:10Z,7.9,103,1017.6,11.7,322,NW
2022-08-05T08:45:08Z,8,103,1017.6,10.1,323,NW
2022-08-05T08:40:10Z,8.1,104,1017.5,11.1,321,NW
2022-08-05T08:35:08Z,8,104,1017.4,9.7,326,NW
2022-08-05T08:30:10Z,7.9,103,1017.4,11.1,322,NW
2022-08-05T08:25:08Z,7.9,103,1017.3,10.1,327,NNW
2022-08-05T08:20:10Z,7.9,103,1017.3,10.3,323,NW
2022-08-05T08:15:08Z,8,102,1017.2,10.9,326,NW
2022-08-05T08:10:10Z,8.1,102,1017.2,11.5,322,NW
2022-08-05T08:05:08Z,8.1,103,1017.3,10.9,327,NNW
2022-08-05T08:00:10Z,8,104,1017.3,11.3,328,NNW
2022-08-05T07:55:08Z,7.8,104,1017.3,9.3,322,NW
2022-08-05T07:50:10Z,7.7,103,1017.2,10.5,332,NNW
2022-08-05T07:45:08Z,7.6,103,1017.3,10.1,330,NNW
2022-08-05T07:40:10Z,7.6,103,1017.3,9.7,328,NNW
2022-08-05T07:35:08Z,7.5,103,1017.3,11.7,332,NNW
2022-08-05T07:30:10Z,7.4,103,1017.4,11.5,334,NNW
2022-08-05T07:25:08Z,7.3,104,1017.3,11.3,320,NW
2022-08-05T07:20:10Z,7.2,103,1017.3,8.4,321,NW
2022-08-05T07:15:08Z,7.1,104,1017.3,9.7,329,NNW
2022-08-05T07:10:10Z,6.9,103,1017.3,8.7,329,NNW
2022-08-05T07:05:08Z,6.8,102,1017.3,8.6,331,NNW
2022-08-05T07:00:10Z,7,102,1017.4,9.5,331,NNW
2022-08-05T06:55:08Z,7,102,1017.4,10.1,331,NNW
2022-08-05T06:50:10Z,7.1,102,1017.4,10.3,325,NW
2022-08-05T06:45:08Z,7.1,103,1017.4,10.1,332,NNW
2022-08-05T06:40:10Z,7.1,102,1017.4,9.7,320,NW
2022-08-05T06:35:08Z,7.1,102,1017.5,9.3,337,NNW
2022-08-05T06:30:10Z,7.1,102,1017.5,8.2,334,NNW
2022-08-05T06:25:08Z,7.1,101,1017.4,8.9,338,NNW
2022-08-05T06:20:10Z,7.2,101,1017.4,7.6,341,NNW
2022-08-05T06:15:08Z,7.2,101,1017.5,7.8,333,NNW
2022-08-05T06:10:10Z,7.2,102,1017.5,7.6,304,NW
2022-08-05T06:05:08Z,7,101,1017.5,8.2,251,WSW
2022-08-05T06:00:10Z,7.1,101,1017.6,7.8,265,W
2022-08-05T05:55:08Z,7.1,100,1017.6,7.6,346,NNW
2022-08-05T05:50:10Z,7,99,1017.7,7.8,343,NNW
2022-08-05T05:45:08Z,7,98,1017.7,8.6,342,NNW
2022-08-05T05:40:10Z,7.1,97,1017.7,9.3,342,NNW
2022-08-05T05:35:08Z,7.2,96,1017.7,9.5,337,NNW
2022-08-05T05:30:10Z,7.3,95,1017.7,10.3,340,NNW
2022-08-05T05:25:08Z,7.2,95,1017.7,8.9,335,NNW
2022-08-05T05:20:10Z,7.2,93,1017.7,9.1,337,NNW
2022-08-05T05:15:08Z,7.1,92,1017.7,9.1,334,NNW
2022-08-05T05:10:10Z,7,92,1017.7,9.3,331,NNW
2022-08-05T05:05:08Z,6.8,90,1017.7,8.4,335,NNW
2022-08-05T05:00:10Z,6.8,89,1017.7,8.6,336,NNW
2022-08-05T04:55:08Z,6.8,89,1017.7,7.8,336,NNW
2022-08-05T04:50:10Z,6.7,88,1017.7,8.2,334,NNW
2022-08-05T04:45:08Z,6.7,88,1017.7,8.4,332,NNW
2022-08-05T04:40:10Z,6.7,87,1017.7,8.2,330,NNW
2022-08-05T04:35:08Z,6.7,86,1017.7,7.8,330,NNW
2022-08-05T04:30:10Z,6.8,85,1017.6,7.8,333,NNW
2022-08-05T04:25:08Z,7,84,1017.6,7.6,337,NNW
2022-08-05T04:20:10Z,7.2,84,1017.6,7.6,332,NNW
2022-08-05T04:15:08Z,7.4,82,1017.6,7.6,329,NNW
2022-08-05T04:10:10Z,7.6,81,1017.5,7.8,336,NNW
2022-08-05T04:05:08Z,8.1,80,1017.5,7.4,333,NNW
2022-08-05T04:00:10Z,8.7,78,1017.6,7.8,327,NNW
2022-08-05T03:55:08Z,9.9,72,1017.6,7.2,315,NW
2022-08-05T03:50:10Z,10.3,70,1017.6,7.6,267,W
2022-08-05T03:45:08Z,10.2,70,1017.6,9.3,258,WSW
2022-08-05T03:40:10Z,10.2,70,1017.6,8.2,268,W
2022-08-05T03:35:08Z,10.2,70,1017.7,6.6,265,W
2022-08-05T03:30:10Z,10.2,70,1017.7,6.2,273,W
2022-08-05T03:25:08Z,10.4,69,1017.7,6.4,268,W
2022-08-05T03:20:10Z,10.4,69,1017.7,7.4,252,WSW
2022-08-05T03:15:08Z,10.5,68,1017.7,9.1,250,WSW
2022-08-05T03:10:10Z,10.6,69,1017.7,9.1,240,WSW
2022-08-05T03:05:08Z,10.6,67,1017.6,11.5,230,SW
2022-08-05T03:00:10Z,10.7,68,1017.7,10.1,222,SW
2022-08-05T02:55:08Z,10.7,68,1017.7,11.5,231,SW
2022-08-05T02:50:10Z,10.6,68,1017.7,10.3,227,SW
2022-08-05T02:45:08Z,10.7,69,1017.6,12.1,226,SW
2022-08-05T02:40:09Z,10.7,69,1017.6,10.9,220,SW
2022-08-05T02:35:09Z,10.7,68,1017.5,11.1,215,SW
2022-08-05T02:30:11Z,10.6,68,1017.5,10.5,222,SW
2022-08-05T02:25:09Z,10.6,68,1017.5,10.9,223,SW
2022-08-05T02:20:10Z,10.6,68,1017.5,8.7,216,SW
2022-08-05T02:15:09Z,10.6,68,1017.5,11.7,210,SSW
2022-08-05T02:10:10Z,10.5,68,1017.5,10.7,217,SW
2022-08-05T02:05:09Z,10.5,69,1017.5,10.7,212,SSW
2022-08-05T02:00:10Z,10.5,67,1017.3,8.7,207,SSW
2022-08-05T01:55:09Z,10.5,68,1017.3,9.7,200,SSW
2022-08-05T01:50:10Z,10.5,67,1017.3,9.7,210,SSW
2022-08-05T01:45:09Z,10.5,68,1017.3,10.9,207,SSW
2022-08-05T01:40:10Z,10.5,68,1017.2,11.9,212,SSW
2022-08-05T01:35:09Z,10.5,69,1017.1,11.5,213,SSW
2022-08-05T01:30:10Z,10.5,69,1017.1,9.3,211,SSW
2022-08-05T01:25:08Z,10.4,69,1017,10.3,203,SSW
2022-08-05T01:20:10Z,10.4,69,1017.1,11.3,212,SSW
2022-08-05T01:15:08Z,10.4,69,1017,10.1,207,SSW
2022-08-05T01:10:10Z,10.3,70,1017,11.9,213,SSW
2022-08-05T01:05:08Z,10.3,70,1017,12.2,212,SSW
2022-08-05T01:00:10Z,10.3,70,1017,11.9,218,SW
2022-08-05T00:55:08Z,10.3,70,1017.1,11.7,222,SW
2022-08-05T00:50:10Z,10.3,71,1017,11.7,212,SSW
2022-08-05T00:45:08Z,10.2,71,1016.8,11.7,206,SSW
2022-08-05T00:40:10Z,10.2,71,1016.8,10.5,218,SW
2022-08-05T00:35:08Z,10.2,70,1016.8,11.3,211,SSW
2022-08-05T00:30:10Z,10.2,70,1016.7,11.7,211,SSW
2022-08-05T00:25:08Z,10.1,70,1016.6,11.9,219,SW
2022-08-05T00:20:10Z,10.1,69,1016.5,13.4,210,SSW
2022-08-05T00:15:08Z,10.1,70,1016.5,13.4,209,SSW
2022-08-05T00:10:10Z,10.1,70,1016.5,12.2,209,SSW
2022-08-05T00:05:08Z,10,71,1016.5,11.9,208,SSW
2022-08-05T00:00:10Z,9.9,73,1016.4,10.3,209,SSW
2022-08-04T23:55:08Z,9.8,73,1016.4,10.1,208,SSW
2022-08-04T23:50:10Z,9.8,73,1016.4,10.9,207,SSW
2022-08-04T23:45:08Z,9.7,75,1016.4,9.9,200,SSW
2022-08-04T23:40:10Z,9.6,75,1016.3,8.9,208,SSW
2022-08-04T23:35:08Z,9.7,75,1016.3,11.3,202,SSW
2022-08-04T23:30:10Z,9.7,76,1016.3,13,198,SSW
