fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-21T20:15:08Z,11.8,84,1014.5,17.3,115,ESE
2022-07-21T20:10:10Z,11.8,83,1014.4,19.2,118,ESE
2022-07-21T20:05:08Z,12,82,1014.5,19,118,ESE
2022-07-21T20:00:10Z,12.1,81,1014.5,19.2,121,ESE
2022-07-21T19:55:08Z,12.1,80,1014.7,20.2,129,SE
2022-07-21T19:50:10Z,12,80,1014.7,20.6,134,SE
2022-07-21T19:45:08Z,12.1,81,1014.7,17.1,134,SE
2022-07-21T19:40:10Z,12.1,82,1014.6,17.3,130,SE
2022-07-21T19:35:08Z,12.1,81,1014.6,18.5,129,SE
2022-07-21T19:30:10Z,12.1,80,1014.6,19.6,129,SE
2022-07-21T19:25:08Z,12.2,79,1014.4,17.9,119,ESE
2022-07-21T19:20:10Z,12.4,80,1014.4,17.5,126,SE
2022-07-21T19:15:08Z,12.4,80,1014.3,17.1,124,SE
2022-07-21T19:10:10Z,12.2,81,1014.4,18.1,119,ESE
2022-07-21T19:05:08Z,12.2,81,1014.3,15.7,115,ESE
2022-07-21T19:00:10Z,12.4,80,1014.3,16.1,118,ESE
2022-07-21T18:55:08Z,12.6,81,1014.1,16.7,119,ESE
2022-07-21T18:50:10Z,12.5,79,1014.1,16.1,117,ESE
2022-07-21T18:45:08Z,12.5,79,1014.2,16.3,118,ESE
2022-07-21T18:40:10Z,12.6,79,1014.4,16.3,117,ESE
2022-07-21T18:35:08Z,12.7,79,1014.4,15.7,115,ESE
2022-07-21T18:30:10Z,12.8,80,1014.3,14.2,110,ESE
2022-07-21T18:25:08Z,12.8,79,1014.3,14.6,109,ESE
2022-07-21T18:20:10Z,12.8,79,1014.2,14.4,104,ESE
2022-07-21T18:15:08Z,13,79,1014.1,14.8,97,E
2022-07-21T18:10:10Z,13.3,76,1013.9,17.3,97,E
2022-07-21T18:05:08Z,13.4,73,1013.6,16.9,94,E
2022-07-21T18:00:10Z,13.6,70,1013.6,20,91,E
2022-07-21T17:55:08Z,13.8,69,1013.6,20.6,83,E
2022-07-21T17:50:10Z,13.9,71,1013.5,19.8,82,E
2022-07-21T17:45:08Z,13.9,71,1013.5,20.2,87,E
2022-07-21T17:40:10Z,14.2,70,1013.5,20,88,E
2022-07-21T17:35:08Z,14.3,69,1013.7,19.6,85,E
2022-07-21T17:30:09Z,14.3,71,1013.4,18.9,84,E
2022-07-21T17:25:08Z,14.3,71,1013.4,16.9,86,E
2022-07-21T17:20:09Z,14.5,69,1013.4,16.3,91,E
2022-07-21T17:15:08Z,14.6,69,1013.4,15.7,90,E
2022-07-21T17:10:10Z,14.7,69,1013.6,14.4,90,E
2022-07-21T17:05:09Z,14.8,68,1013.5,14,89,E
2022-07-21T17:00:10Z,15,68,1013.6,13.2,91,E
2022-07-21T16:55:09Z,15,69,1013.7,11.9,89,E
2022-07-21T16:50:10Z,14.7,71,1013.8,10.3,89,E
2022-07-21T16:45:09Z,14.4,73,1013.8,10.3,89,E
2022-07-21T16:40:10Z,14.3,73,1013.9,10.1,94,E
2022-07-21T16:35:09Z,14.4,73,1013.9,10.1,99,E
2022-07-21T16:30:10Z,14.6,72,1014,10.5,103,ESE
2022-07-21T16:25:09Z,14.6,74,1013.9,9.7,92,E
2022-07-21T16:20:10Z,14.3,77,1013.9,7.8,87,E
2022-07-21T16:15:09Z,14.2,77,1014,7.6,102,ESE
2022-07-21T16:10:10Z,14.1,77,1014,7,119,ESE
2022-07-21T16:05:08Z,14.3,76,1014.1,7.6,121,ESE
2022-07-21T16:00:10Z,14.5,75,1014.2,7.4,124,SE
2022-07-21T15:55:08Z,14.4,76,1014.3,8,125,SE
2022-07-21T15:50:10Z,14.4,76,1014.3,9.7,138,SE
2022-07-21T15:45:09Z,14.4,76,1014.4,9.7,145,SE
2022-07-21T15:40:10Z,14.3,76,1014.3,10.7,146,SE
2022-07-21T15:35:08Z,14.4,76,1014.4,11.1,151,SSE
2022-07-21T15:30:10Z,14.6,75,1014.6,10.5,150,SSE
2022-07-21T15:25:08Z,14.4,76,1014.6,9.3,151,SSE
2022-07-21T15:20:10Z,14.4,77,1014.6,8.4,155,SSE
2022-07-21T15:15:08Z,14.5,77,1014.7,8.9,150,SSE
2022-07-21T15:10:10Z,14.4,79,1014.6,8.2,147,SSE
2022-07-21T15:05:08Z,14.2,80,1014.6,7.4,149,SSE
2022-07-21T15:00:10Z,14.2,80,1014.6,7,150,SSE
2022-07-21T14:55:08Z,14,81,1014.6,6.6,162,SSE
2022-07-21T14:50:10Z,13.9,82,1014.6,6.6,156,SSE
2022-07-21T14:45:08Z,13.4,84,1014.7,6.2,161,SSE
2022-07-21T14:40:10Z,13.1,86,1014.6,8.4,173,S
2022-07-21T14:35:08Z,13.1,85,1014.5,10.1,178,S
2022-07-21T14:30:10Z,13.1,85,1014.5,8.9,178,S
2022-07-21T14:25:08Z,13,86,1014.4,9.1,180,S
2022-07-21T14:20:10Z,12.9,86,1014.3,10.1,185,S
2022-07-21T14:15:08Z,12.8,87,1014.2,12.1,185,S
2022-07-21T14:10:10Z,12.8,87,1014,12.4,183,S
2022-07-21T14:05:08Z,12.7,88,1013.8,13,186,S
2022-07-21T14:00:10Z,12.6,88,1013.8,15.2,187,S
2022-07-21T13:55:08Z,12.7,88,1013.8,14.4,184,S
2022-07-21T13:50:10Z,12.8,88,1013.8,15.6,188,S
2022-07-21T13:45:08Z,12.8,89,1013.8,13.6,190,S
2022-07-21T13:40:10Z,12.8,89,1013.9,12.2,190,S
2022-07-21T13:35:08Z,12.8,89,1013.8,12.4,192,SSW
2022-07-21T13:30:10Z,12.8,89,1013.8,11.7,196,SSW
2022-07-21T13:25:08Z,13,88,1013.9,12.2,197,SSW
2022-07-21T13:20:10Z,13.2,88,1013.9,10.7,200,SSW
2022-07-21T13:15:08Z,13.3,88,1013.9,10.3,200,SSW
2022-07-21T13:10:10Z,13.3,89,1013.8,8.7,203,SSW
2022-07-21T13:05:08Z,13.4,90,1013.8,7.4,195,SSW
2022-07-21T13:00:10Z,13.6,90,1013.7,7,202,SSW
2022-07-21T12:55:08Z,13.6,90,1013.7,6.6,210,SSW
2022-07-21T12:50:10Z,13.5,91,1013.7,5.8,210,SSW
2022-07-21T12:45:08Z,13.5,91,1013.6,6,216,SW
2022-07-21T12:40:10Z,13.5,91,1013.5,5.8,217,SW
2022-07-21T12:35:08Z,13.7,90,1013.5,6.2,224,SW
2022-07-21T12:30:10Z,13.8,90,1013.5,5.6,236,SW
2022-07-21T12:25:08Z,13.8,90,1013.4,5.8,232,SW
2022-07-21T12:20:10Z,13.7,90,1013.2,6,225,SW
2022-07-21T12:15:08Z,13.7,91,1013.1,5.8,224,SW
2022-07-21T12:10:10Z,13.7,91,1013.1,6,219,SW
2022-07-21T12:05:08Z,13.7,92,1013,6.8,214,SW
2022-07-21T12:00:10Z,13.7,92,1013.1,6,219,SW
2022-07-21T11:55:08Z,13.6,92,1013.1,5.8,220,SW
2022-07-21T11:50:10Z,13.7,92,1013.1,6.8,223,SW
2022-07-21T11:45:08Z,13.7,93,1013,7.6,226,SW
2022-07-21T11:40:10Z,13.7,93,1013,6.6,228,SW
2022-07-21T11:35:08Z,13.7,93,1013,6.4,237,WSW
2022-07-21T11:30:10Z,13.8,92,1013.1,7,237,WSW
2022-07-21T11:25:08Z,13.9,91,1013,8.2,241,WSW
2022-07-21T11:20:10Z,14.1,90,1012.9,8.4,259,W
2022-07-21T11:15:08Z,14.2,90,1012.8,8.7,261,W
2022-07-21T11:10:10Z,14.3,89,1012.6,8.7,262,W
2022-07-21T11:05:08Z,14.2,90,1012.5,9.9,260,W
2022-07-21T11:00:10Z,14.3,89,1012.4,9.1,263,W
2022-07-21T10:55:08Z,14.3,89,1012.3,9.5,264,W
2022-07-21T10:50:10Z,14.5,89,1012.3,10.5,264,W
2022-07-21T10:45:08Z,14.5,88,1012.2,11.1,265,W
2022-07-21T10:40:10Z,14.6,88,1012.1,9.9,270,W
2022-07-21T10:35:08Z,14.7,88,1012.1,11.1,274,W
2022-07-21T10:30:10Z,14.6,88,1012,15.2,276,W
2022-07-21T10:25:08Z,14.2,92,1012,13.2,283,WNW
2022-07-21T10:20:10Z,14.2,92,1012,11.5,278,W
2022-07-21T10:15:08Z,14,95,1011.8,12.6,269,W
2022-07-21T10:10:10Z,13.6,101,1011.6,11.1,274,W
2022-07-21T10:05:08Z,13.4,102,1011.6,9.1,283,WNW
2022-07-21T10:00:10Z,13.4,103,1011.6,8.2,279,W
2022-07-21T09:55:08Z,13.3,104,1011.5,8.7,266,W
2022-07-21T09:50:10Z,13.2,104,1011.4,8.7,260,W
2022-07-21T09:45:08Z,13.2,104,1011.4,8.9,256,WSW
2022-07-21T09:40:10Z,13.1,104,1011.3,8.6,251,WSW
2022-07-21T09:35:08Z,13.1,104,1011.2,8.6,247,WSW
2022-07-21T09:30:10Z,13.2,103,1011.2,8.6,248,WSW
2022-07-21T09:25:08Z,13.3,103,1011.3,8.6,253,WSW
2022-07-21T09:20:10Z,13.4,103,1011.2,8.7,260,W
2022-07-21T09:15:08Z,13.6,103,1011.1,10.1,261,W
2022-07-21T09:10:10Z,13.6,103,1011,9.7,264,W
2022-07-21T09:05:08Z,13.5,104,1011,9.1,269,W
2022-07-21T09:00:10Z,13.4,104,1011,9.3,274,W
2022-07-21T08:55:08Z,13.3,105,1011,8.7,286,WNW
2022-07-21T08:50:10Z,13.3,105,1011,8.4,287,WNW
2022-07-21T08:45:08Z,13.3,105,1010.9,9.1,286,WNW
2022-07-21T08:40:10Z,13.2,105,1010.8,9.3,295,WNW
2022-07-21T08:35:08Z,13.3,105,1010.8,8,294,WNW
2022-07-21T08:30:10Z,13.2,105,1010.8,8.2,297,WNW
2022-07-21T08:25:08Z,13.2,105,1010.8,8.7,302,WNW
2022-07-21T08:20:10Z,13.1,105,1010.7,8.7,310,NW
2022-07-21T08:15:08Z,13.1,105,1010.7,9.1,313,NW
2022-07-21T08:10:10Z,13.1,105,1010.8,9.1,309,NW
2022-07-21T08:05:08Z,13,105,1010.7,8.6,315,NW
2022-07-21T08:00:10Z,13,104,1010.7,8.6,322,NW
2022-07-21T07:55:08Z,13,104,1010.6,9.1,320,NW
2022-07-21T07:50:10Z,12.9,104,1010.6,8.6,321,NW
2022-07-21T07:45:08Z,12.9,103,1010.6,8.6,321,NW
2022-07-21T07:40:10Z,13.1,103,1010.6,8.4,312,NW
2022-07-21T07:35:08Z,13.3,103,1010.6,8.6,310,NW
2022-07-21T07:30:10Z,13.2,103,1010.5,8,305,NW
2022-07-21T07:25:08Z,13.2,103,1010.4,8.4,306,NW
2022-07-21T07:20:10Z,13.2,103,1010.4,9.1,308,NW
2022-07-21T07:15:08Z,13.2,102,1010.4,8.6,311,NW
2022-07-21T07:10:10Z,13.3,102,1010.4,8.6,307,NW
2022-07-21T07:05:08Z,13.3,102,1010.4,8,302,WNW
2022-07-21T07:00:10Z,13.3,101,1010.4,8.6,306,NW
2022-07-21T06:55:08Z,13.4,101,1010.4,9.1,302,WNW
2022-07-21T06:50:10Z,13.5,101,1010.4,9.9,310,NW
2022-07-21T06:45:08Z,13.5,101,1010.3,10.7,310,NW
2022-07-21T06:40:10Z,13.6,100,1010.3,10.9,316,NW
2022-07-21T06:35:08Z,13.6,100,1010.2,11.7,315,NW
2022-07-21T06:30:10Z,13.7,99,1010.2,10.3,313,NW
2022-07-21T06:25:08Z,13.8,98,1010.2,11.1,315,NW
2022-07-21T06:20:10Z,13.9,98,1010.2,11.1,315,NW
2022-07-21T06:15:08Z,14,96,1010.2,10.3,313,NW
2022-07-21T06:10:09Z,14.2,95,1010.2,11.3,313,NW
2022-07-21T06:05:08Z,14.3,95,1010.2,11.7,313,NW
2022-07-21T06:00:09Z,14.4,95,1010.1,12.1,312,NW
2022-07-21T05:55:08Z,14.4,95,1010.1,10.5,313,NW
2022-07-21T05:50:10Z,14.5,94,1010,9.7,316,NW
2022-07-21T05:45:08Z,14.7,93,1010,10.1,317,NW
2022-07-21T05:40:09Z,14.8,93,1010.1,10.3,313,NW
2022-07-21T05:35:09Z,14.9,93,1010.1,8.7,316,NW
2022-07-21T05:30:10Z,14.9,92,1010.2,8.7,315,NW
2022-07-21T05:25:09Z,15,92,1010.2,9.1,311,NW
2022-07-21T05:20:10Z,14.9,92,1010.2,9.7,319,NW
2022-07-21T05:15:09Z,14.9,92,1010.2,10.1,317,NW
2022-07-21T05:10:10Z,14.9,92,1010.3,9.7,319,NW
2022-07-21T05:05:09Z,14.9,92,1010.1,8.6,316,NW
2022-07-21T05:00:10Z,14.9,91,1010.1,8.4,315,NW
2022-07-21T04:55:09Z,15,91,1010.1,8,322,NW
2022-07-21T04:50:10Z,15.1,91,1010,8.7,323,NW
2022-07-21T04:45:09Z,15.1,90,1010.1,10.3,313,NW
2022-07-21T04:40:10Z,15.1,90,1010.1,9.7,325,NW
2022-07-21T04:35:09Z,15.1,90,1010.1,9.1,316,NW
2022-07-21T04:30:10Z,15.1,90,1010.1,8.9,317,NW
2022-07-21T04:25:09Z,15.1,90,1010.2,9.7,289,WNW
2022-07-21T04:20:10Z,15.1,89,1010.2,9.5,306,NW
2022-07-21T04:15:08Z,15.1,89,1010.1,8,293,WNW
2022-07-21T04:10:10Z,15.1,89,1010,8.2,242,WSW
2022-07-21T04:05:08Z,15.1,89,1010.1,8.9,276,W
2022-07-21T04:00:10Z,15.1,89,1010.2,8.2,280,W
2022-07-21T03:55:08Z,15.1,88,1010.2,10.1,283,WNW
2022-07-21T03:50:10Z,15.1,88,1010.4,8,303,WNW
2022-07-21T03:45:08Z,15.1,88,1010.4,8,306,NW
2022-07-21T03:40:10Z,15,88,1010.2,7,305,NW
2022-07-21T03:35:08Z,15.1,87,1010.2,6.6,273,W
2022-07-21T03:30:10Z,15.3,87,1010,8.4,261,W
2022-07-21T03:25:08Z,15.4,86,1009.9,9.3,220,SW
2022-07-21T03:20:10Z,15.5,86,1009.8,11.7,257,WSW
2022-07-21T03:15:08Z,15.6,85,1009.9,14.4,258,WSW
2022-07-21T03:10:10Z,15.7,85,1009.7,13.4,216,SW
2022-07-21T03:05:08Z,15.8,85,1009.7,17.7,174,S
2022-07-21T03:00:10Z,15.8,85,1009.6,14,142,SE
2022-07-21T02:55:08Z,15.8,85,1009.5,11.5,162,SSE
2022-07-21T02:50:10Z,15.9,84,1009.6,12.8,160,SSE
2022-07-21T02:45:08Z,16,84,1009.6,15.7,116,ESE
2022-07-21T02:40:10Z,16,84,1009.5,15.7,108,ESE
2022-07-21T02:35:08Z,16,83,1009.5,16.7,114,ESE
2022-07-21T02:30:10Z,16.1,83,1009.5,15.4,132,SE
2022-07-21T02:25:08Z,16.1,83,1009.5,15,125,SE
2022-07-21T02:20:10Z,16.1,83,1009.6,15.9,83,E
2022-07-21T02:15:08Z,16.1,83,1009.6,14,95,E
2022-07-21T02:10:10Z,16.1,83,1009.5,15.7,50,NE
2022-07-21T02:05:08Z,16.1,83,1009.4,16.3,53,NE
2022-07-21T02:00:10Z,16.1,82,1009.3,15.9,47,NE
2022-07-21T01:55:08Z,16.1,82,1009.3,15.6,63,ENE
2022-07-21T01:50:10Z,16.1,82,1009.5,15.2,92,E
2022-07-21T01:45:08Z,16,83,1009.6,10.9,165,SSE
2022-07-21T01:40:10Z,15.8,83,1009.8,8.6,254,WSW
2022-07-21T01:35:08Z,15.8,83,1009.9,5.8,256,WSW
2022-07-21T01:30:10Z,16.2,81,1009.9,5.1,229,SW
2022-07-21T01:25:08Z,16.5,81,1009.9,7.2,164,SSE
2022-07-21T01:20:10Z,16.5,81,1009.9,10.3,190,S
2022-07-21T01:15:08Z,16.5,81,1009.8,10.1,206,SSW
2022-07-21T01:10:10Z,16.4,81,1009.8,10.7,123,ESE
2022-07-21T01:05:08Z,16.4,81,1009.8,13.4,118,ESE
2022-07-21T01:00:10Z,16.4,81,1009.7,11.9,60,ENE
2022-07-21T00:55:08Z,16.5,81,1009.7,13.2,59,ENE
2022-07-21T00:50:10Z,16.5,81,1009.7,15.2,60,ENE
2022-07-21T00:45:08Z,16.5,81,1009.7,11.5,79,E
2022-07-21T00:40:10Z,16.5,81,1009.7,15.2,47,NE
2022-07-21T00:35:08Z,16.5,81,1009.7,12.1,54,NE
2022-07-21T00:30:10Z,16.5,81,1009.7,13,69,ENE
2022-07-21T00:25:08Z,16.5,81,1009.7,12.2,77,ENE
2022-07-21T00:20:10Z,16.6,80,1009.7,12.1,79,E
2022-07-21T00:15:08Z,16.6,80,1009.7,7.6,169,S
2022-07-21T00:10:10Z,16.5,80,1009.7,10.3,162,SSE
2022-07-21T00:05:08Z,16.4,81,1009.7,10.5,145,SE
2022-07-21T00:00:10Z,16.3,81,1009.7,8.9,126,SE
2022-07-20T23:55:08Z,16.3,81,1009.9,9.3,175,S
2022-07-20T23:50:10Z,16.3,80,1009.9,6.6,256,WSW
2022-07-20T23:45:08Z,16.4,80,1010,4.9,278,W
2022-07-20T23:40:10Z,16.5,79,1009.9,5.8,191,S
2022-07-20T23:35:08Z,16.4,80,1009.9,8,188,S
2022-07-20T23:30:10Z,16.2,80,1009.9,6.6,164,SSE
2022-07-20T23:25:08Z,15.8,81,1010,5.4,176,S
2022-07-20T23:20:10Z,15.5,81,1010.1,4.7,252,WSW
2022-07-20T23:15:08Z,15.7,79,1010.1,2.7,287,WNW
2022-07-20T23:10:10Z,16.5,77,1010.1,8.4,226,SW
2022-07-20T23:05:08Z,16.6,77,1010.1,8.7,166,SSE
2022-07-20T23:00:10Z,16.7,77,1010,7,122,ESE
2022-07-20T22:55:08Z,16.6,77,1009.9,9.1,65,ENE
2022-07-20T22:50:10Z,16.5,77,1009.8,8.6,60,ENE
2022-07-20T22:45:08Z,16.3,77,1009.8,7.6,53,NE
2022-07-20T22:40:10Z,16.3,77,1009.7,7.4,61,ENE
2022-07-20T22:35:08Z,16.1,77,1009.6,7,37,NE
2022-07-20T22:30:10Z,15.7,79,1009.6,8,90,E
2022-07-20T22:25:08Z,15.2,80,1009.5,7.8,40,NE
2022-07-20T22:20:10Z,14.4,83,1009.5,6.8,28,NNE
2022-07-20T22:15:08Z,13.9,83,1009.5,5.2,44,NE
2022-07-20T22:10:10Z,14.3,80,1009.6,3.1,72,ENE
2022-07-20T22:05:08Z,15.3,76,1009.6,3.5,65,ENE
2022-07-20T22:00:10Z,15.6,76,1009.6,3.7,27,NNE
2022-07-20T21:55:08Z,15.2,79,1009.6,3.7,26,NNE
2022-07-20T21:50:10Z,14.3,82,1009.5,3.3,30,NNE
2022-07-20T21:45:08Z,13.9,82,1009.5,3.7,44,NE
2022-07-20T21:40:10Z,13.9,82,1009.5,2.1,55,NE
2022-07-20T21:35:08Z,13.8,82,1009.4,1.6,78,ENE
2022-07-20T21:30:10Z,13.8,82,1009.4,2.3,99,E
2022-07-20T21:25:08Z,13.8,82,1009.4,2.7,118,ESE
2022-07-20T21:20:10Z,13.9,82,1009.4,2.3,136,SE
2022-07-20T21:15:08Z,14.1,82,1009.5,2.3,145,SE
2022-07-20T21:10:10Z,14.6,78,1009.5,2.9,119,ESE
2022-07-20T21:05:08Z,15.4,74,1009.6,1.9,100,E
2022-07-20T21:00:10Z,16.5,71,1009.6,2.9,80,E
2022-07-20T20:55:08Z,16.7,71,1009.6,4.1,63,ENE
2022-07-20T20:50:10Z,16.5,71,1009.6,3.5,69,ENE
2022-07-20T20:45:08Z,16.2,72,1009.6,4.1,27,NNE
2022-07-20T20:40:10Z,15.9,73,1009.6,4.1,23,NNE
2022-07-20T20:35:08Z,16,72,1009.6,4.5,28,NNE
2022-07-20T20:30:10Z,16.2,71,1009.6,6.6,38,NE
2022-07-20T20:25:08Z,15.7,73,1009.7,6.2,42,NE
2022-07-20T20:20:10Z,14.6,78,1009.9,5.4,57,ENE
2022-07-20T20:15:08Z,13.5,82,1009.9,6.8,37,NE
2022-07-20T20:10:10Z,13.3,83,1009.9,3.9,74,ENE
2022-07-20T20:05:08Z,13.3,82,1009.9,4.3,91,E
2022-07-20T20:00:10Z,13.4,82,1010,4.1,113,ESE
2022-07-20T19:55:08Z,13.3,82,1010,5.2,116,ESE
2022-07-20T19:50:10Z,13.3,82,1010.1,5.4,112,ESE
2022-07-20T19:45:08Z,13.3,82,1010.1,6.2,103,ESE
2022-07-20T19:40:10Z,13.3,82,1010.2,6.2,96,E
2022-07-20T19:35:08Z,13.3,82,1010.2,6,101,E
2022-07-20T19:30:10Z,13.4,82,1010.3,6.2,105,ESE
2022-07-20T19:25:08Z,13.4,83,1010.4,6.4,102,ESE
2022-07-20T19:20:10Z,13.4,83,1010.4,5.6,101,E
2022-07-20T19:15:08Z,13.3,84,1010.4,5.6,99,E
2022-07-20T19:10:10Z,13.5,83,1010.5,5.4,105,ESE
2022-07-20T19:05:08Z,13.8,82,1010.6,4.9,109,ESE
2022-07-20T19:00:10Z,13.7,83,1010.7,3.9,103,ESE
2022-07-20T18:55:08Z,13.8,82,1010.7,4.1,114,ESE
2022-07-20T18:50:10Z,13.8,82,1010.9,3.7,119,ESE
2022-07-20T18:45:08Z,13.8,82,1011,3.9,130,SE
2022-07-20T18:40:10Z,14.1,81,1010.9,3.7,118,ESE
2022-07-20T18:35:08Z,13.9,81,1010.7,5.4,113,ESE
2022-07-20T18:30:10Z,14,80,1010.9,5.2,125,SE
2022-07-20T18:25:08Z,14.1,79,1011.2,5.1,121,ESE
2022-07-20T18:20:09Z,14,81,1011.4,4.5,109,ESE
2022-07-20T18:15:08Z,14.1,80,1011.4,5.6,125,SE
2022-07-20T18:10:09Z,14.5,78,1011.5,5.6,127,SE
2022-07-20T18:05:09Z,14.7,78,1011.4,6.2,138,SE
2022-07-20T18:00:11Z,14.7,77,1011.4,5.2,140,SE
2022-07-20T17:55:09Z,14.6,77,1011.4,4.9,131,SE
2022-07-20T17:50:10Z,14.9,75,1011.5,5.6,117,ESE
2022-07-20T17:45:09Z,14.6,76,1011.6,5.1,139,SE
2022-07-20T17:40:10Z,16,70,1011.6,4.1,174,S
2022-07-20T17:35:09Z,17.1,60,1011.6,9.1,80,E
2022-07-20T17:30:10Z,16.4,64,1011.6,7,51,NE
2022-07-20T17:25:09Z,15.9,67,1011.8,4.9,320,NW
2022-07-20T17:20:10Z,16.4,66,1012.1,6.6,322,NW
2022-07-20T17:15:09Z,16.2,66,1012.2,7.2,307,NW
2022-07-20T17:10:10Z,15.8,69,1012.5,5.2,298,WNW
2022-07-20T17:05:09Z,15.2,71,1012.7,5.4,309,NW
2022-07-20T17:00:10Z,14.8,72,1012.7,6.4,297,WNW
2022-07-20T16:55:08Z,15.2,69,1012.7,7.6,287,WNW
2022-07-20T16:50:10Z,16.4,64,1012.8,6.8,287,WNW
2022-07-20T16:45:08Z,16.5,64,1012.9,5.1,205,SSW
2022-07-20T16:40:10Z,16.4,65,1013.1,8.2,310,NW
2022-07-20T16:35:08Z,16.7,64,1013.2,5.2,256,WSW
2022-07-20T16:30:10Z,15.7,67,1013.2,6.4,259,W
2022-07-20T16:25:08Z,15.1,70,1013.3,7,290,WNW
2022-07-20T16:20:10Z,16,67,1013.4,7.2,296,WNW
2022-07-20T16:15:08Z,16.1,65,1013.5,6.2,317,NW
2022-07-20T16:10:10Z,15.4,68,1013.6,5.2,297,WNW
2022-07-20T16:05:08Z,15.6,68,1013.8,6.6,300,WNW
2022-07-20T16:00:10Z,16.2,65,1014,6.2,298,WNW
2022-07-20T15:55:08Z,16.2,64,1014.2,7.6,309,NW
2022-07-20T15:50:10Z,16.3,63,1014.3,9.1,321,NW
2022-07-20T15:45:08Z,16,64,1014.4,9.3,303,WNW
2022-07-20T15:40:10Z,15.6,65,1014.6,8.6,313,NW
2022-07-20T15:35:08Z,15.9,65,1014.7,9.1,287,WNW
2022-07-20T15:30:10Z,15.7,66,1014.9,9.1,297,WNW
2022-07-20T15:25:08Z,15.7,66,1014.9,8.6,270,W
2022-07-20T15:20:10Z,15.5,67,1015,9.7,298,WNW
2022-07-20T15:15:08Z,15.6,66,1015,9.7,271,W
2022-07-20T15:10:10Z,15.5,66,1015.1,6.8,199,SSW
2022-07-20T15:05:08Z,15.3,66,1015.1,10.7,219,SW
2022-07-20T15:00:10Z,15.3,66,1015.2,11.5,308,NW
2022-07-20T14:55:08Z,15.6,65,1015.1,10.1,258,WSW
2022-07-20T14:50:10Z,15.3,66,1015.1,9.3,217,SW
2022-07-20T14:45:08Z,14.8,67,1015.2,10.5,201,SSW
2022-07-20T14:40:10Z,15.1,67,1015.2,11.1,215,SW
2022-07-20T14:35:08Z,14.7,69,1015.3,9.1,182,S
2022-07-20T14:30:10Z,14.6,69,1015.4,11.5,221,SW
2022-07-20T14:25:08Z,14.4,69,1015.4,10.5,208,SSW
2022-07-20T14:20:10Z,14.1,70,1015.5,14,107,ESE
2022-07-20T14:15:08Z,14,70,1015.4,14.6,119,ESE
2022-07-20T14:10:10Z,13.8,70,1015.5,11.3,142,SE
2022-07-20T14:05:08Z,13.8,70,1015.6,12.1,120,ESE
