fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-01T14:05:08Z,10.6,56,1022.3,11.8,252,WSW
2022-06-01T14:00:10Z,10.4,58,1022.4,12.4,246,WSW
2022-06-01T13:55:08Z,10.2,58,1022.4,11.2,256,WSW
2022-06-01T13:50:10Z,10.4,58,1022.4,12.6,252,WSW
2022-06-01T13:45:08Z,10.3,59,1022.4,12.1,248,WSW
2022-06-01T13:40:10Z,10.4,58,1022.4,12.8,248,WSW
2022-06-01T13:35:08Z,10.1,58,1022.4,12.3,249,WSW
2022-06-01T13:30:10Z,10.2,59,1022.4,11.6,251,WSW
2022-06-01T13:25:08Z,10.2,58,1022.4,12,244,WSW
2022-06-01T13:20:10Z,10.1,58,1022.4,10.7,254,WSW
2022-06-01T13:15:08Z,10.1,59,1022.4,10.9,255,WSW
2022-06-01T13:10:10Z,10.1,60,1022.4,10.8,254,WSW
2022-06-01T13:05:08Z,9.9,61,1022.3,10.8,250,WSW
2022-06-01T13:00:10Z,9.4,68,1022.4,9.3,255,WSW
2022-06-01T12:55:08Z,9.1,72,1022.4,6.8,297,WNW
2022-06-01T12:50:10Z,9,72,1022.4,7.6,304,NW
2022-06-01T12:45:08Z,8.9,73,1022.4,7.7,286,WNW
2022-06-01T12:40:10Z,8.6,72,1022.3,7.3,289,WNW
2022-06-01T12:35:08Z,8.4,72,1022.3,7.4,286,WNW
2022-06-01T12:30:10Z,8.3,73,1022.2,7,299,WNW
2022-06-01T12:25:08Z,8.2,73,1022.2,7.4,311,NW
2022-06-01T12:20:10Z,8.1,74,1022.2,8.7,310,NW
2022-06-01T12:15:08Z,8,74,1022.1,7.8,302,WNW
2022-06-01T12:10:10Z,7.9,74,1022.1,7.1,298,WNW
2022-06-01T12:05:08Z,7.8,74,1022.1,7.3,297,WNW
2022-06-01T12:00:10Z,7.8,75,1022.2,8,299,WNW
2022-06-01T11:55:08Z,7.6,74,1022.2,7.2,301,WNW
2022-06-01T11:50:10Z,7.6,74,1022.2,8,305,NW
2022-06-01T11:45:08Z,7.3,75,1022.2,7.5,304,NW
2022-06-01T11:40:10Z,6.8,73,1022.2,6.8,317,NW
2022-06-01T11:35:08Z,6.7,72,1022.2,6,331,NNW
2022-06-01T11:30:10Z,6.8,73,1022.3,6.2,332,NNW
2022-06-01T11:25:08Z,6.5,74,1022.2,6.2,328,NNW
2022-06-01T11:20:10Z,6.1,75,1022.2,5.6,325,NW
2022-06-01T11:15:08Z,5.9,75,1022.1,5.4,330,NNW
2022-06-01T11:10:10Z,5.9,75,1022.1,5.7,328,NNW
2022-06-01T11:05:08Z,5.9,75,1022.2,7.2,327,NNW
2022-06-01T11:00:10Z,5.8,75,1022.2,6.7,330,NNW
2022-06-01T10:55:08Z,5.8,75,1022.2,7.6,327,NNW
2022-06-01T10:50:10Z,5.9,75,1022.1,7.1,326,NW
2022-06-01T10:45:08Z,5.7,75,1022.1,8,330,NNW
2022-06-01T10:40:10Z,5.7,75,1022.1,7.4,334,NNW
2022-06-01T10:35:08Z,5.7,75,1022.1,7,330,NNW
2022-06-01T10:30:10Z,5.6,74,1022.1,6.7,335,NNW
2022-06-01T10:25:08Z,5.8,75,1022,8.4,331,NNW
2022-06-01T10:20:10Z,5.7,74,1021.9,7.1,336,NNW
2022-06-01T10:15:08Z,5.6,75,1021.9,6.9,338,NNW
2022-06-01T10:10:10Z,5.5,74,1021.9,6.2,324,NW
2022-06-01T10:05:08Z,5.7,74,1021.8,6.4,337,NNW
2022-06-01T10:00:10Z,5.7,74,1021.8,6.9,334,NNW
2022-06-01T09:55:08Z,5.7,74,1021.7,6.7,335,NNW
2022-06-01T09:50:10Z,5.8,75,1021.6,7.6,337,NNW
2022-06-01T09:45:08Z,5.8,75,1021.5,7.6,333,NNW
2022-06-01T09:40:10Z,5.8,75,1021.5,7.3,333,NNW
2022-06-01T09:35:08Z,5.9,75,1021.4,8.1,334,NNW
2022-06-01T09:30:10Z,5.9,74,1021.3,7.7,335,NNW
2022-06-01T09:25:08Z,6,74,1021.3,7.4,334,NNW
2022-06-01T09:20:10Z,6.1,74,1021.3,7.6,331,NNW
2022-06-01T09:15:08Z,6,74,1021.3,8.3,333,NNW
2022-06-01T09:10:10Z,6,74,1021.2,7.7,335,NNW
2022-06-01T09:05:08Z,6,74,1021.2,7.7,338,NNW
2022-06-01T09:00:10Z,5.9,74,1021.2,8.2,336,NNW
2022-06-01T08:55:08Z,5.8,74,1021.2,8,339,NNW
2022-06-01T08:50:10Z,5.8,74,1021.1,6.8,334,NNW
2022-06-01T08:45:08Z,6,73,1021.1,7.4,334,NNW
2022-06-01T08:40:10Z,6.2,73,1021.1,8,331,NNW
2022-06-01T08:35:08Z,6.6,70,1021,8.6,340,NNW
2022-06-01T08:30:10Z,8.2,66,1021,8.4,315,NW
2022-06-01T08:25:08Z,9.2,63,1020.9,11.6,254,WSW
2022-06-01T08:20:10Z,9.2,60,1020.8,9.7,256,WSW
2022-06-01T08:15:08Z,9.3,62,1020.9,11.1,248,WSW
2022-06-01T08:10:10Z,9.3,61,1020.9,11.1,250,WSW
2022-06-01T08:05:08Z,9.3,64,1020.9,10.7,246,WSW
2022-06-01T08:00:10Z,9.3,62,1020.9,10.9,247,WSW
2022-06-01T07:55:08Z,9.3,63,1020.9,12.4,247,WSW
2022-06-01T07:50:10Z,9.3,62,1020.9,13.2,249,WSW
2022-06-01T07:45:08Z,9.3,62,1020.9,13.3,249,WSW
2022-06-01T07:40:10Z,9.3,63,1021,12.4,244,WSW
2022-06-01T07:35:08Z,9.3,62,1020.9,13.4,244,WSW
2022-06-01T07:30:10Z,9.3,62,1020.8,13.3,243,WSW
2022-06-01T07:25:08Z,9.4,61,1020.9,12.7,252,WSW
2022-06-01T07:20:10Z,9.3,61,1021,13.7,247,WSW
2022-06-01T07:15:08Z,9.4,61,1021,11.9,252,WSW
2022-06-01T07:10:10Z,9.4,60,1021,13.8,251,WSW
2022-06-01T07:05:08Z,9.3,60,1021,14,249,WSW
2022-06-01T07:00:10Z,9.3,61,1021,13,245,WSW
2022-06-01T06:55:08Z,9.4,61,1021,13.5,251,WSW
2022-06-01T06:50:10Z,9.4,62,1021,12.9,252,WSW
2022-06-01T06:45:08Z,9.4,62,1021,11.7,249,WSW
2022-06-01T06:40:10Z,9.4,65,1021,13.1,243,WSW
2022-06-01T06:35:08Z,9.4,62,1021,12.9,245,WSW
2022-06-01T06:30:10Z,9.4,61,1021,12.2,243,WSW
2022-06-01T06:25:08Z,9.5,61,1021,12.2,247,WSW
2022-06-01T06:20:10Z,9.5,61,1021,13.5,252,WSW
2022-06-01T06:15:08Z,9.5,60,1021.1,13,254,WSW
2022-06-01T06:10:10Z,9.5,60,1021.1,12.9,254,WSW
2022-06-01T06:05:08Z,9.6,59,1021.1,13.5,251,WSW
2022-06-01T06:00:10Z,9.6,60,1021.2,14.9,248,WSW
2022-06-01T05:55:08Z,9.6,60,1021.2,14.4,247,WSW
2022-06-01T05:50:10Z,9.6,59,1021.2,15.5,248,WSW
2022-06-01T05:45:08Z,9.5,62,1021.3,13.4,247,WSW
2022-06-01T05:40:10Z,9.5,61,1021.3,12.3,258,WSW
2022-06-01T05:35:08Z,9.5,60,1021.4,12.7,257,WSW
2022-06-01T05:30:09Z,9.5,61,1021.3,13.6,251,WSW
2022-06-01T05:25:09Z,9.5,60,1021.3,15.2,247,WSW
2022-06-01T05:20:10Z,9.5,60,1021.4,13.9,252,WSW
2022-06-01T05:15:09Z,9.4,61,1021.5,12.4,256,WSW
2022-06-01T05:10:10Z,9.4,60,1021.5,13.4,255,WSW
2022-06-01T05:05:09Z,9.2,63,1021.5,15.5,253,WSW
2022-06-01T05:00:10Z,8,73,1021.5,12.1,261,W
2022-06-01T04:55:09Z,7.7,75,1021.6,5.7,296,WNW
2022-06-01T04:50:10Z,7.6,76,1021.7,7.6,298,WNW
2022-06-01T04:45:09Z,7.4,75,1021.7,4.8,329,NNW
2022-06-01T04:40:10Z,7.6,75,1021.7,6.2,321,NW
2022-06-01T04:35:09Z,8.1,75,1021.8,7.4,314,NW
2022-06-01T04:30:10Z,8.2,76,1021.8,9.3,308,NW
2022-06-01T04:25:09Z,8.2,76,1021.8,8.9,307,NW
2022-06-01T04:20:10Z,8.3,76,1021.7,9.8,307,NW
2022-06-01T04:15:09Z,8.2,76,1021.7,9.7,304,NW
2022-06-01T04:10:10Z,8.2,76,1021.7,10.8,304,NW
2022-06-01T04:05:09Z,8,76,1021.7,9.6,311,NW
2022-06-01T04:00:10Z,7.9,75,1021.7,7.2,310,NW
2022-06-01T03:55:08Z,8.1,74,1021.7,9.4,311,NW
2022-06-01T03:50:10Z,8.2,75,1021.8,9.4,311,NW
2022-06-01T03:45:08Z,8.1,74,1021.8,9.4,309,NW
2022-06-01T03:40:10Z,8,74,1021.9,9.1,316,NW
2022-06-01T03:35:08Z,7.8,74,1021.9,9.1,317,NW
2022-06-01T03:30:10Z,7.9,73,1021.9,9.2,318,NW
2022-06-01T03:25:08Z,7.8,72,1021.9,9.3,322,NW
2022-06-01T03:20:10Z,7.8,73,1021.9,10.2,323,NW
2022-06-01T03:15:08Z,7.6,72,1021.9,9.2,322,NW
2022-06-01T03:10:10Z,7.6,72,1021.9,9.2,325,NW
2022-06-01T03:05:08Z,7.6,71,1021.9,8.4,332,NNW
2022-06-01T03:00:10Z,7.6,72,1021.9,8.6,329,NNW
2022-06-01T02:55:08Z,7.7,71,1021.9,8.2,324,NW
2022-06-01T02:50:10Z,7.8,72,1021.9,9,321,NW
2022-06-01T02:45:08Z,7.6,71,1021.9,8.5,322,NW
2022-06-01T02:40:10Z,7.7,72,1021.8,8.6,323,NW
2022-06-01T02:35:08Z,7.7,72,1021.8,9.7,320,NW
2022-06-01T02:30:10Z,7.7,71,1021.7,9.3,321,NW
2022-06-01T02:25:08Z,7.7,71,1021.7,9.8,322,NW
2022-06-01T02:20:10Z,7.6,69,1021.7,9.2,327,NNW
2022-06-01T02:15:08Z,7.7,69,1021.7,9.4,327,NNW
2022-06-01T02:10:10Z,7.8,70,1021.7,9.5,321,NW
2022-06-01T02:05:08Z,7.7,70,1021.6,10.2,319,NW
2022-06-01T02:00:10Z,7.7,70,1021.6,10.2,317,NW
2022-06-01T01:55:08Z,7.3,69,1021.6,8.1,318,NW
2022-06-01T01:50:10Z,7.3,68,1021.6,7.1,329,NNW
2022-06-01T01:45:08Z,7.2,67,1021.6,6.7,331,NNW
2022-06-01T01:40:10Z,7.3,67,1021.7,7.3,332,NNW
2022-06-01T01:35:08Z,7.2,68,1021.6,7.4,332,NNW
2022-06-01T01:30:10Z,7.2,67,1021.7,7.4,336,NNW
2022-06-01T01:25:08Z,7.3,67,1021.7,8.8,333,NNW
2022-06-01T01:20:10Z,7.3,67,1021.7,7.9,335,NNW
2022-06-01T01:15:08Z,7.3,67,1021.8,7.8,336,NNW
2022-06-01T01:10:10Z,7.3,66,1021.7,7.2,337,NNW
2022-06-01T01:05:08Z,7.4,66,1021.7,7.3,338,NNW
2022-06-01T01:00:10Z,7.4,66,1021.6,7,341,NNW
2022-06-01T00:55:08Z,7.3,65,1021.6,6,342,NNW
2022-06-01T00:50:10Z,7.2,66,1021.5,6.1,339,NNW
2022-06-01T00:45:08Z,7.4,66,1021.6,6.4,338,NNW
2022-06-01T00:40:10Z,7.4,67,1021.6,6.8,336,NNW
2022-06-01T00:35:08Z,7.4,67,1021.6,6.1,336,NNW
2022-06-01T00:30:10Z,7.5,67,1021.6,6.2,335,NNW
2022-06-01T00:25:08Z,7.5,67,1021.6,5.9,334,NNW
2022-06-01T00:20:10Z,7.4,65,1021.6,5,340,NNW
2022-06-01T00:15:08Z,7.5,65,1021.6,4.8,339,NNW
2022-06-01T00:10:10Z,7.5,66,1021.7,4.4,342,NNW
2022-06-01T00:05:08Z,7.3,65,1021.7,4.5,345,NNW
2022-06-01T00:00:10Z,7.6,65,1021.7,5.2,341,NNW
2022-05-31T23:55:08Z,7.6,65,1021.7,5.4,339,NNW
2022-05-31T23:50:10Z,7.7,64,1021.6,5.3,343,NNW
2022-05-31T23:45:08Z,7.8,65,1021.5,4.5,336,NNW
2022-05-31T23:40:10Z,7.8,65,1021.5,6.7,336,NNW
2022-05-31T23:35:08Z,7.8,64,1021.5,6.3,343,NNW
