fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-07T18:45:09Z,9.7,78,1024,13.5,127,SE
2022-08-07T18:40:10Z,9.8,78,1023.9,15.2,135,SE
2022-08-07T18:35:08Z,9.7,78,1023.9,13.7,133,SE
2022-08-07T18:30:10Z,9.8,78,1023.8,14,135,SE
2022-08-07T18:25:08Z,9.9,78,1023.8,14.3,136,SE
2022-08-07T18:20:10Z,9.9,76,1023.8,14.3,132,SE
2022-08-07T18:15:08Z,9.9,77,1023.9,13.7,128,SE
2022-08-07T18:10:10Z,9.8,76,1024,12.5,132,SE
2022-08-07T18:05:08Z,9.7,76,1024,14.1,135,SE
2022-08-07T18:00:10Z,9.7,76,1024.1,12.3,127,SE
2022-08-07T17:55:08Z,9.7,76,1024,13.5,135,SE
2022-08-07T17:50:10Z,9.8,76,1024,13,129,SE
2022-08-07T17:45:08Z,9.9,76,1024,14.6,128,SE
2022-08-07T17:40:10Z,9.8,76,1024,13.4,127,SE
2022-08-07T17:35:08Z,9.9,77,1024.1,13.7,136,SE
2022-08-07T17:30:10Z,9.8,77,1024.1,15.6,137,SE
2022-08-07T17:25:08Z,9.9,76,1024.1,15.6,134,SE
2022-08-07T17:20:10Z,9.9,76,1024.1,15.1,134,SE
2022-08-07T17:15:08Z,10.2,74,1024.2,14.8,129,SE
2022-08-07T17:10:10Z,10.1,75,1024.2,13.9,131,SE
2022-08-07T17:05:08Z,10.1,76,1024.2,14.8,129,SE
2022-08-07T17:00:10Z,10,77,1024.2,15.8,138,SE
2022-08-07T16:55:08Z,10,76,1024.2,14.3,132,SE
2022-08-07T16:50:10Z,10.1,75,1024.3,15.5,134,SE
2022-08-07T16:45:08Z,10.1,76,1024.3,16.7,139,SE
2022-08-07T16:40:10Z,10.2,76,1024.3,15.6,129,SE
2022-08-07T16:35:08Z,10.4,77,1024.4,16.4,141,SE
2022-08-07T16:30:10Z,10.1,77,1024.5,15.4,136,SE
2022-08-07T16:25:08Z,10.2,77,1024.6,13.9,132,SE
2022-08-07T16:20:10Z,10.1,75,1024.7,14.4,134,SE
2022-08-07T16:15:08Z,10.2,75,1024.7,13.9,136,SE
2022-08-07T16:10:10Z,10.1,77,1024.8,15.7,137,SE
2022-08-07T16:05:08Z,10.2,76,1024.9,14.7,130,SE
2022-08-07T16:00:10Z,10.3,76,1024.9,14.7,130,SE
2022-08-07T15:55:08Z,10.2,77,1024.9,15.7,137,SE
2022-08-07T15:50:10Z,10.3,77,1024.9,15.9,136,SE
2022-08-07T15:45:08Z,10.4,78,1025,15.2,138,SE
2022-08-07T15:40:10Z,10.3,78,1025.1,15.9,139,SE
2022-08-07T15:35:08Z,10.3,77,1025.2,15.1,133,SE
2022-08-07T15:30:10Z,10.3,77,1025.2,15.4,132,SE
2022-08-07T15:25:08Z,10.3,78,1025.2,14.6,132,SE
2022-08-07T15:20:10Z,10.4,77,1025.3,13.4,128,SE
2022-08-07T15:15:08Z,10.3,79,1025.4,16,133,SE
2022-08-07T15:10:10Z,10.4,77,1025.4,14.7,125,SE
2022-08-07T15:05:08Z,10.4,78,1025.4,15,132,SE
2022-08-07T15:00:10Z,10.4,77,1025.5,13.8,124,SE
2022-08-07T14:55:08Z,10.3,79,1025.4,15.1,131,SE
2022-08-07T14:50:10Z,10.3,78,1025.5,15.5,128,SE
2022-08-07T14:45:08Z,10.4,79,1025.5,14.7,131,SE
2022-08-07T14:40:10Z,10.3,78,1025.6,14,123,ESE
2022-08-07T14:35:08Z,10.3,76,1025.7,14.1,120,ESE
2022-08-07T14:30:10Z,10.3,77,1025.8,12.9,121,ESE
2022-08-07T14:25:08Z,10.3,78,1025.8,13.8,128,SE
2022-08-07T14:20:10Z,10.4,77,1025.8,13.1,123,ESE
2022-08-07T14:15:08Z,10.5,78,1025.8,11.9,116,ESE
2022-08-07T14:10:10Z,10.3,77,1025.7,12.8,117,ESE
2022-08-07T14:05:08Z,10.4,78,1025.7,12.2,113,ESE
2022-08-07T14:00:10Z,10.3,78,1025.6,13.4,114,ESE
2022-08-07T13:55:08Z,10.4,78,1025.7,12.2,112,ESE
2022-08-07T13:50:10Z,10.4,78,1025.6,13.8,107,ESE
2022-08-07T13:45:08Z,10.3,79,1025.6,12.1,109,ESE
2022-08-07T13:40:10Z,10.2,79,1025.6,12,115,ESE
2022-08-07T13:35:08Z,10.2,78,1025.6,12.3,112,ESE
2022-08-07T13:30:10Z,10.2,79,1025.6,12.5,114,ESE
2022-08-07T13:25:08Z,10.2,78,1025.6,12.9,111,ESE
2022-08-07T13:20:10Z,10.2,78,1025.7,12.7,112,ESE
2022-08-07T13:15:08Z,10.2,78,1025.6,12.9,111,ESE
2022-08-07T13:10:10Z,10.3,80,1025.6,13.1,116,ESE
2022-08-07T13:05:08Z,10.2,79,1025.5,13.3,117,ESE
2022-08-07T13:00:10Z,10.2,79,1025.5,13.8,114,ESE
2022-08-07T12:55:08Z,10.2,78,1025.5,14.2,113,ESE
2022-08-07T12:50:10Z,10.1,78,1025.5,13.6,115,ESE
2022-08-07T12:45:08Z,10.2,79,1025.5,14.4,122,ESE
2022-08-07T12:40:10Z,10.2,79,1025.5,13.5,115,ESE
2022-08-07T12:35:08Z,10.1,79,1025.5,13,119,ESE
2022-08-07T12:30:10Z,10.1,79,1025.4,13.3,118,ESE
2022-08-07T12:25:08Z,10.1,79,1025.4,13.8,117,ESE
2022-08-07T12:20:10Z,10.1,79,1025.3,14,118,ESE
2022-08-07T12:15:08Z,10.1,80,1025.2,13.4,115,ESE
2022-08-07T12:10:10Z,10.1,79,1025.1,13.4,115,ESE
2022-08-07T12:05:08Z,10.1,79,1025,13.3,111,ESE
2022-08-07T12:00:10Z,10.1,80,1024.9,13.9,121,ESE
2022-08-07T11:55:08Z,10.1,80,1024.9,13.4,118,ESE
2022-08-07T11:50:10Z,10.1,80,1024.8,13.8,120,ESE
2022-08-07T11:45:08Z,10.1,81,1024.8,13.3,114,ESE
2022-08-07T11:40:10Z,10.1,81,1024.7,14,116,ESE
2022-08-07T11:35:08Z,10.1,81,1024.6,14.4,124,SE
2022-08-07T11:30:10Z,10.1,82,1024.6,14.5,123,ESE
2022-08-07T11:25:08Z,10.1,81,1024.6,14,123,ESE
2022-08-07T11:20:10Z,10.1,81,1024.6,13,120,ESE
2022-08-07T11:15:08Z,10.1,81,1024.5,13.7,118,ESE
2022-08-07T11:10:10Z,10.1,81,1024.5,12.7,116,ESE
2022-08-07T11:05:08Z,10.1,81,1024.4,12.2,116,ESE
2022-08-07T11:00:10Z,10.1,81,1024.3,13.1,114,ESE
2022-08-07T10:55:08Z,10.1,81,1024.3,12.9,119,ESE
2022-08-07T10:50:10Z,10.1,81,1024.2,12.7,115,ESE
2022-08-07T10:45:08Z,10.1,81,1024.2,12.7,117,ESE
2022-08-07T10:40:10Z,10.1,81,1024.1,12.6,117,ESE
2022-08-07T10:35:08Z,10.1,81,1024.1,13.3,119,ESE
2022-08-07T10:30:10Z,10.2,82,1024.1,12.4,117,ESE
2022-08-07T10:25:08Z,10.1,81,1024,12.6,116,ESE
2022-08-07T10:20:10Z,10.1,81,1023.9,13.2,119,ESE
2022-08-07T10:15:08Z,10.1,80,1023.8,12.7,117,ESE
2022-08-07T10:10:10Z,10.2,80,1023.7,12.8,113,ESE
2022-08-07T10:05:08Z,10.2,81,1023.7,13.4,114,ESE
2022-08-07T10:00:10Z,10.1,81,1023.6,13.3,120,ESE
2022-08-07T09:55:08Z,10.2,82,1023.5,13.4,119,ESE
2022-08-07T09:50:10Z,10.2,82,1023.5,13.7,121,ESE
2022-08-07T09:45:08Z,10.2,83,1023.5,13.8,121,ESE
2022-08-07T09:40:10Z,10.2,83,1023.5,13.9,120,ESE
2022-08-07T09:35:08Z,10.2,84,1023.4,13.4,121,ESE
2022-08-07T09:30:10Z,10.2,84,1023.3,13.4,121,ESE
2022-08-07T09:25:08Z,10.2,83,1023.2,14.3,121,ESE
2022-08-07T09:20:10Z,10.2,83,1023.2,15.1,123,ESE
2022-08-07T09:15:08Z,10.3,84,1023.2,14.1,120,ESE
2022-08-07T09:10:10Z,10.3,83,1023.2,13.3,115,ESE
2022-08-07T09:05:08Z,10.3,83,1023.2,13.9,118,ESE
2022-08-07T09:00:09Z,10.3,83,1023.2,13.7,120,ESE
2022-08-07T08:55:08Z,10.3,84,1023.2,13.7,119,ESE
2022-08-07T08:50:10Z,10.4,85,1023.2,13.9,123,ESE
2022-08-07T08:45:08Z,10.4,85,1023.1,14.5,126,SE
2022-08-07T08:40:11Z,10.4,84,1023.2,14.7,120,ESE
2022-08-07T08:35:09Z,10.4,85,1023.1,13.4,115,ESE
2022-08-07T08:30:10Z,10.5,84,1023.1,13.6,114,ESE
2022-08-07T08:25:09Z,10.5,83,1023.1,11.6,110,ESE
2022-08-07T08:20:10Z,10.5,83,1023.2,11.9,107,ESE
2022-08-07T08:15:09Z,10.4,82,1023.2,12,110,ESE
2022-08-07T08:10:10Z,10.4,82,1023.2,12.2,112,ESE
2022-08-07T08:05:09Z,10.4,82,1023.2,13.3,106,ESE
2022-08-07T08:00:10Z,10.5,82,1023.2,13.4,109,ESE
2022-08-07T07:55:09Z,10.5,83,1023.2,12.7,111,ESE
2022-08-07T07:50:10Z,10.5,81,1023.2,12.4,112,ESE
2022-08-07T07:45:09Z,10.4,82,1023.1,12.3,113,ESE
2022-08-07T07:40:10Z,10.4,83,1023.1,11.9,111,ESE
2022-08-07T07:35:08Z,10.4,83,1023.1,12.1,113,ESE
2022-08-07T07:30:10Z,10.4,84,1023.1,12.3,114,ESE
2022-08-07T07:25:09Z,10.4,84,1023.1,12.3,113,ESE
2022-08-07T07:20:10Z,10.4,86,1023.1,12.8,106,ESE
2022-08-07T07:15:08Z,10.4,85,1023.1,11.9,110,ESE
2022-08-07T07:10:10Z,10.4,86,1023.2,11.9,114,ESE
2022-08-07T07:05:08Z,10.4,86,1023.1,12.1,110,ESE
2022-08-07T07:00:10Z,10.4,85,1023.1,12.1,109,ESE
2022-08-07T06:55:08Z,10.4,85,1023.1,12.5,110,ESE
2022-08-07T06:50:10Z,10.4,86,1023.1,13,111,ESE
2022-08-07T06:45:08Z,10.4,85,1023.2,12.5,114,ESE
2022-08-07T06:40:10Z,10.4,86,1023.2,13.1,113,ESE
2022-08-07T06:35:08Z,10.4,87,1023.2,12.8,112,ESE
2022-08-07T06:30:10Z,10.4,88,1023.2,13,110,ESE
2022-08-07T06:25:08Z,10.4,88,1023.3,11.7,112,ESE
2022-08-07T06:20:10Z,10.4,88,1023.3,12.7,113,ESE
2022-08-07T06:15:08Z,10.4,89,1023.4,11.9,114,ESE
2022-08-07T06:10:10Z,10.4,89,1023.4,12.5,112,ESE
2022-08-07T06:05:08Z,10.4,90,1023.3,12,117,ESE
2022-08-07T06:00:10Z,10.3,88,1023.3,12.5,114,ESE
2022-08-07T05:55:08Z,10.4,90,1023.3,12.3,116,ESE
2022-08-07T05:50:10Z,10.4,90,1023.3,12.1,115,ESE
2022-08-07T05:45:08Z,10.3,90,1023.3,11.6,112,ESE
2022-08-07T05:40:10Z,10.3,91,1023.4,11.6,113,ESE
2022-08-07T05:35:08Z,10.3,91,1023.3,12.5,110,ESE
2022-08-07T05:30:10Z,10.3,92,1023.3,11.9,110,ESE
2022-08-07T05:25:08Z,10.3,92,1023.3,12.2,109,ESE
2022-08-07T05:20:10Z,10.3,92,1023.3,13.1,107,ESE
2022-08-07T05:15:08Z,10.3,92,1023.2,12.6,107,ESE
2022-08-07T05:10:10Z,10.3,92,1023.2,13.4,111,ESE
2022-08-07T05:05:08Z,10.3,92,1023.2,12.6,111,ESE
2022-08-07T05:00:10Z,10.4,92,1023.2,12.7,113,ESE
2022-08-07T04:55:08Z,10.4,93,1023.2,12.8,115,ESE
2022-08-07T04:50:10Z,10.5,93,1023.1,14.4,120,ESE
2022-08-07T04:45:08Z,10.8,91,1023.1,13.3,120,ESE
2022-08-07T04:40:10Z,10.9,81,1023.1,13.3,105,ESE
2022-08-07T04:35:08Z,10.9,81,1023.1,13.1,103,ESE
2022-08-07T04:30:10Z,10.9,79,1023.1,13,104,ESE
2022-08-07T04:25:08Z,10.9,77,1023.1,13.2,104,ESE
2022-08-07T04:20:10Z,10.9,78,1023.2,13.1,104,ESE
2022-08-07T04:15:08Z,10.9,80,1023.2,13.5,104,ESE
2022-08-07T04:10:10Z,10.9,80,1023.3,13,103,ESE
2022-08-07T04:05:08Z,10.9,80,1023.4,11.4,108,ESE
2022-08-07T04:00:10Z,11,79,1023.3,13.3,103,ESE
2022-08-07T03:55:08Z,11,80,1023.4,13.2,100,E
2022-08-07T03:50:10Z,11,80,1023.4,12.7,103,ESE
2022-08-07T03:45:08Z,11,80,1023.4,13.5,102,ESE
2022-08-07T03:40:10Z,11,80,1023.4,11.8,104,ESE
2022-08-07T03:35:08Z,11,81,1023.3,11.2,104,ESE
2022-08-07T03:30:10Z,11,80,1023.3,12.5,104,ESE
2022-08-07T03:25:08Z,11,81,1023.2,12.1,105,ESE
2022-08-07T03:20:10Z,11,80,1023.2,12.3,105,ESE
2022-08-07T03:15:08Z,11,81,1023.2,12.3,105,ESE
2022-08-07T03:10:10Z,11,80,1023.3,10.8,108,ESE
2022-08-07T03:05:08Z,11,80,1023.3,12.2,103,ESE
2022-08-07T03:00:10Z,11,81,1023.2,12.4,99,E
2022-08-07T02:55:08Z,11.1,79,1023.2,12.6,101,E
2022-08-07T02:50:10Z,11.1,78,1023.2,12.3,101,E
2022-08-07T02:45:08Z,11.1,78,1023.3,12,101,E
2022-08-07T02:40:10Z,11.1,76,1023.3,10.6,108,ESE
2022-08-07T02:35:08Z,11.1,75,1023.2,11.5,104,ESE
2022-08-07T02:30:10Z,11.1,74,1023.1,12.3,102,ESE
2022-08-07T02:25:08Z,11.1,75,1023.1,11.5,105,ESE
2022-08-07T02:20:10Z,11.1,76,1023.2,10.7,107,ESE
2022-08-07T02:15:08Z,11.1,78,1023.1,11.7,108,ESE
2022-08-07T02:10:10Z,11.1,80,1023,12.6,106,ESE
2022-08-07T02:05:08Z,11.1,81,1023,12.2,106,ESE
2022-08-07T02:00:10Z,11.1,78,1023.1,12.3,110,ESE
2022-08-07T01:55:08Z,11.1,80,1023.2,11.9,110,ESE
2022-08-07T01:50:10Z,11.1,81,1023.2,11.5,109,ESE
2022-08-07T01:45:08Z,11.1,82,1023.3,11.8,111,ESE
2022-08-07T01:40:10Z,11.1,82,1023.3,12.1,113,ESE
2022-08-07T01:35:08Z,11.1,82,1023.3,12.7,118,ESE
2022-08-07T01:30:10Z,11,82,1023.4,12.1,119,ESE
2022-08-07T01:25:08Z,11.1,82,1023.3,11.2,116,ESE
2022-08-07T01:20:10Z,11.1,81,1023.3,10.8,117,ESE
2022-08-07T01:15:08Z,11.1,80,1023.3,10.6,115,ESE
2022-08-07T01:10:10Z,11.1,79,1023.4,11,116,ESE
2022-08-07T01:05:08Z,11.1,78,1023.4,11.1,118,ESE
2022-08-07T01:00:10Z,11.1,78,1023.5,11.4,119,ESE
2022-08-07T00:55:08Z,11.1,79,1023.5,10.1,113,ESE
2022-08-07T00:50:10Z,11.1,78,1023.5,10.4,112,ESE
2022-08-07T00:45:08Z,11.1,78,1023.5,9.9,111,ESE
2022-08-07T00:40:10Z,11.1,79,1023.5,9.6,111,ESE
2022-08-07T00:35:08Z,11.1,80,1023.6,9.5,112,ESE
2022-08-07T00:30:10Z,11.1,81,1023.6,9.4,114,ESE
2022-08-07T00:25:08Z,11.2,80,1023.6,9.3,113,ESE
2022-08-07T00:20:10Z,11.2,81,1023.6,9.6,116,ESE
2022-08-07T00:15:08Z,11.2,78,1023.5,9,111,ESE
2022-08-07T00:10:10Z,11.2,77,1023.4,9.5,112,ESE
2022-08-07T00:05:08Z,11.2,77,1023.3,9.6,110,ESE
2022-08-07T00:00:10Z,11.2,78,1023.3,9.7,112,ESE
2022-08-06T23:55:08Z,11.2,80,1023.4,9.8,109,ESE
2022-08-06T23:50:10Z,11.3,79,1023.4,8.9,111,ESE
2022-08-06T23:45:08Z,11.3,75,1023.4,9.4,112,ESE
2022-08-06T23:40:10Z,11.3,72,1023.4,9.1,112,ESE
2022-08-06T23:35:08Z,11.4,74,1023.3,9,112,ESE
2022-08-06T23:30:10Z,11.4,73,1023.4,8.8,111,ESE
2022-08-06T23:25:08Z,11.4,73,1023.3,8.8,109,ESE
2022-08-06T23:20:10Z,11.5,73,1023.4,9.5,112,ESE
2022-08-06T23:15:08Z,11.5,72,1023.4,9.1,110,ESE
2022-08-06T23:10:10Z,11.5,71,1023.4,8.9,110,ESE
2022-08-06T23:05:08Z,11.5,71,1023.3,8.8,114,ESE
2022-08-06T23:00:10Z,11.5,69,1023.3,8.4,112,ESE
2022-08-06T22:55:08Z,11.6,67,1023.2,9.7,116,ESE
2022-08-06T22:50:10Z,11.6,67,1023.2,9.6,117,ESE
2022-08-06T22:45:08Z,11.6,66,1023.1,10.5,121,ESE
2022-08-06T22:40:10Z,11.6,66,1023.1,11,126,SE
2022-08-06T22:35:08Z,11.6,68,1023,11.3,132,SE
2022-08-06T22:30:10Z,11.5,68,1023,11.2,131,SE
2022-08-06T22:25:08Z,11.5,68,1023,11.5,130,SE
2022-08-06T22:20:10Z,11.5,69,1023,10.9,131,SE
2022-08-06T22:15:08Z,11.5,68,1022.9,10.8,129,SE
2022-08-06T22:10:10Z,11.5,69,1022.9,10.9,130,SE
2022-08-06T22:05:08Z,11.6,68,1022.9,9.9,128,SE
2022-08-06T22:00:10Z,11.6,67,1022.9,10.1,130,SE
2022-08-06T21:55:08Z,11.6,65,1022.8,10,127,SE
2022-08-06T21:50:10Z,11.6,66,1022.7,10.3,132,SE
2022-08-06T21:45:08Z,11.6,65,1022.6,10.7,132,SE
2022-08-06T21:40:09Z,11.6,65,1022.5,10,133,SE
2022-08-06T21:35:08Z,11.6,66,1022.4,10.3,132,SE
2022-08-06T21:30:10Z,11.6,67,1022.4,9.9,132,SE
2022-08-06T21:25:08Z,11.6,65,1022.4,8.8,129,SE
2022-08-06T21:20:10Z,11.6,63,1022.5,8.4,127,SE
2022-08-06T21:15:08Z,11.6,65,1022.5,7.9,126,SE
2022-08-06T21:10:10Z,11.6,64,1022.5,6.7,121,ESE
2022-08-06T21:05:09Z,11.6,63,1022.4,7.1,121,ESE
2022-08-06T21:00:11Z,11.6,62,1022.4,6.9,118,ESE
2022-08-06T20:55:09Z,11.7,62,1022.4,6.2,113,ESE
2022-08-06T20:50:11Z,11.7,60,1022.3,6.7,107,ESE
2022-08-06T20:45:09Z,11.7,60,1022.2,7.2,107,ESE
2022-08-06T20:40:10Z,11.7,59,1022,8.3,105,ESE
2022-08-06T20:35:09Z,11.7,60,1022,8,105,ESE
2022-08-06T20:30:10Z,11.7,62,1022,7.3,106,ESE
2022-08-06T20:25:09Z,11.8,62,1021.9,7.9,109,ESE
2022-08-06T20:20:10Z,11.7,61,1021.8,8,107,ESE
2022-08-06T20:15:09Z,11.8,62,1021.7,8.6,106,ESE
2022-08-06T20:10:10Z,11.9,62,1021.6,8.3,108,ESE
2022-08-06T20:05:09Z,11.9,63,1021.6,7.7,111,ESE
2022-08-06T20:00:10Z,11.9,62,1021.5,8.1,108,ESE
2022-08-06T19:55:09Z,11.9,66,1021.5,7.6,106,ESE
2022-08-06T19:50:10Z,11.7,63,1021.4,7.9,105,ESE
2022-08-06T19:45:09Z,11.7,66,1021.4,7.2,105,ESE
2022-08-06T19:40:10Z,11.7,67,1021.3,6.9,112,ESE
2022-08-06T19:35:08Z,11.6,67,1021.1,6.7,109,ESE
2022-08-06T19:30:10Z,11.6,70,1021,6.8,112,ESE
2022-08-06T19:25:08Z,11.6,69,1020.9,7,112,ESE
2022-08-06T19:20:10Z,11.7,70,1021,6.8,111,ESE
2022-08-06T19:15:08Z,11.8,70,1021.2,6.2,108,ESE
2022-08-06T19:10:10Z,12,69,1021.3,5.7,109,ESE
2022-08-06T19:05:08Z,11.8,71,1021.4,6.2,101,E
2022-08-06T19:00:10Z,11.6,73,1021.4,5.4,105,ESE
2022-08-06T18:55:08Z,11.5,75,1021.5,5.1,107,ESE
2022-08-06T18:50:10Z,11.6,75,1021.4,4.8,113,ESE
2022-08-06T18:45:08Z,12,72,1021.4,4.7,118,ESE
2022-08-06T18:40:10Z,11.8,74,1021.5,4.5,128,SE
2022-08-06T18:35:08Z,11.5,76,1021.6,4.5,123,ESE
2022-08-06T18:30:10Z,11.5,78,1021.6,4.7,129,SE
2022-08-06T18:25:08Z,11.5,79,1021.5,4.4,134,SE
2022-08-06T18:20:10Z,11.6,79,1021.5,4.6,133,SE
2022-08-06T18:15:08Z,11.6,77,1021.5,4.8,136,SE
2022-08-06T18:10:10Z,11.7,79,1021.4,5.4,139,SE
2022-08-06T18:05:08Z,11.9,78,1021.4,5.1,140,SE
2022-08-06T18:00:10Z,11.7,79,1021.3,5.2,140,SE
2022-08-06T17:55:08Z,12.1,77,1021.1,6.4,146,SE
2022-08-06T17:50:10Z,12.2,77,1021.1,6.6,144,SE
2022-08-06T17:45:08Z,12,78,1021.1,6.3,143,SE
2022-08-06T17:40:10Z,12.3,77,1021.1,6.5,147,SSE
2022-08-06T17:35:08Z,12.3,77,1021.2,6.2,144,SE
2022-08-06T17:30:10Z,12.1,78,1021.3,5.5,147,SSE
2022-08-06T17:25:08Z,11.8,79,1021.3,4.8,143,SE
2022-08-06T17:20:10Z,11.6,81,1021.3,5,142,SE
2022-08-06T17:15:08Z,11.5,81,1021.3,5,143,SE
2022-08-06T17:10:10Z,11.8,79,1021.3,5.1,144,SE
2022-08-06T17:05:08Z,11.8,80,1021.3,6,151,SSE
2022-08-06T17:00:10Z,12.1,79,1021.2,5.4,149,SSE
2022-08-06T16:55:08Z,12.1,80,1021.2,5.5,142,SE
2022-08-06T16:50:10Z,11.5,82,1021.3,5.1,143,SE
2022-08-06T16:45:08Z,11.2,82,1021.3,4.5,137,SE
2022-08-06T16:40:10Z,11.4,81,1021.3,4.6,128,SE
2022-08-06T16:35:08Z,11.2,82,1021.3,4.5,129,SE
2022-08-06T16:30:10Z,11.3,82,1021.4,4.2,127,SE
2022-08-06T16:25:08Z,11.3,83,1021.3,5.1,131,SE
2022-08-06T16:20:10Z,11.3,82,1021.3,4.9,132,SE
2022-08-06T16:15:08Z,11.1,83,1021.3,5.2,140,SE
2022-08-06T16:10:10Z,11.2,83,1021.3,5.6,140,SE
2022-08-06T16:05:08Z,11.4,82,1021.3,5.7,138,SE
2022-08-06T16:00:10Z,11.6,83,1021.4,6.9,144,SE
2022-08-06T15:55:08Z,11.2,83,1021.5,6.6,143,SE
2022-08-06T15:50:10Z,11,84,1021.5,6.7,141,SE
2022-08-06T15:45:08Z,11,84,1021.6,6.1,139,SE
2022-08-06T15:40:10Z,10.8,84,1021.7,5.9,134,SE
2022-08-06T15:35:08Z,11.1,83,1021.7,6.1,130,SE
2022-08-06T15:30:10Z,11.1,83,1021.8,6,131,SE
2022-08-06T15:25:08Z,11,83,1022,5.1,133,SE
2022-08-06T15:20:10Z,11.1,83,1022.1,5.6,131,SE
2022-08-06T15:15:08Z,11,83,1022.2,5.4,131,SE
2022-08-06T15:10:10Z,11,83,1022.2,5.5,123,ESE
2022-08-06T15:05:08Z,11.2,81,1022.2,5.3,122,ESE
2022-08-06T15:00:10Z,11.2,81,1022.2,5.1,117,ESE
2022-08-06T14:55:08Z,11.1,82,1022.2,5.8,122,ESE
2022-08-06T14:50:10Z,11.2,82,1022.3,5.7,122,ESE
2022-08-06T14:45:08Z,11.2,82,1022.3,5.4,125,SE
2022-08-06T14:40:10Z,11.5,79,1022.3,5.1,119,ESE
2022-08-06T14:35:08Z,11.8,77,1022.4,5.7,107,ESE
2022-08-06T14:30:10Z,11.9,76,1022.4,6.1,104,ESE
