fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-15T14:10:10Z,14.4,67,1028.7,16.3,96,E
2022-10-15T14:05:08Z,14.5,66,1028.8,16.3,93,E
2022-10-15T14:00:10Z,14.3,67,1029,15.6,92,E
2022-10-15T13:55:08Z,14.3,66,1029.1,15.7,94,E
2022-10-15T13:50:10Z,14.4,66,1029.2,14.6,95,E
2022-10-15T13:45:08Z,14.4,66,1029.2,15,92,E
2022-10-15T13:40:10Z,14.4,65,1029.2,15.2,96,E
2022-10-15T13:35:08Z,14.4,65,1029.1,16.7,94,E
2022-10-15T13:30:10Z,14.4,63,1029.2,16.5,91,E
2022-10-15T13:25:08Z,14.3,63,1029.2,16.9,88,E
2022-10-15T13:20:10Z,14.1,65,1029,16.7,88,E
2022-10-15T13:15:08Z,13.9,66,1029,16.5,91,E
2022-10-15T13:10:10Z,13.8,66,1029.1,18.3,92,E
2022-10-15T13:05:08Z,13.9,66,1029.1,18.3,97,E
2022-10-15T13:00:09Z,13.9,64,1029.2,16.7,97,E
2022-10-15T12:55:08Z,13.9,63,1029.3,15.4,92,E
2022-10-15T12:50:09Z,13.7,63,1029.3,14.2,93,E
2022-10-15T12:45:08Z,13.5,63,1029.4,15.6,88,E
2022-10-15T12:40:09Z,13.4,63,1029.5,15.2,85,E
2022-10-15T12:35:08Z,13.2,64,1029.6,13.4,80,E
2022-10-15T12:30:09Z,13.1,65,1029.5,15.9,82,E
2022-10-15T12:25:08Z,13,65,1029.5,13.2,80,E
2022-10-15T12:20:10Z,12.8,65,1029.5,15,86,E
2022-10-15T12:15:09Z,12.7,65,1029.4,15,80,E
2022-10-15T12:10:10Z,12.6,66,1029.3,16.3,83,E
2022-10-15T12:05:09Z,12.4,66,1029.4,16.7,88,E
2022-10-15T12:00:10Z,12.3,66,1029.5,15,87,E
2022-10-15T11:55:09Z,12.2,67,1029.5,15.2,86,E
2022-10-15T11:50:10Z,12.1,67,1029.6,14.6,85,E
2022-10-15T11:45:09Z,12,67,1029.8,12.6,79,E
2022-10-15T11:40:10Z,11.9,67,1029.9,13.2,85,E
2022-10-15T11:35:09Z,11.9,67,1029.8,13.2,83,E
2022-10-15T11:30:10Z,11.8,68,1029.8,14.2,82,E
2022-10-15T11:25:08Z,11.7,68,1029.8,14.4,78,ENE
2022-10-15T11:20:10Z,11.6,69,1029.7,12.2,82,E
2022-10-15T11:15:08Z,11.5,69,1029.8,13.4,80,E
2022-10-15T11:10:10Z,11.4,70,1029.9,13,82,E
2022-10-15T11:05:08Z,11.4,69,1030,11.7,82,E
2022-10-15T11:00:10Z,11.4,70,1030.1,13.2,84,E
2022-10-15T10:55:08Z,11.3,70,1029.9,14.2,82,E
2022-10-15T10:50:10Z,11.3,70,1030,12.6,78,ENE
2022-10-15T10:45:08Z,11.2,70,1030.1,13.8,75,ENE
2022-10-15T10:40:10Z,11.2,70,1030.1,14.2,73,ENE
2022-10-15T10:35:08Z,11.2,70,1029.9,15,76,ENE
2022-10-15T10:30:10Z,11.2,70,1029.7,16.3,80,E
2022-10-15T10:25:08Z,11.3,69,1029.7,14.4,78,ENE
2022-10-15T10:20:10Z,11.4,69,1029.7,14.8,78,ENE
2022-10-15T10:15:08Z,11.3,69,1029.6,17.5,79,E
2022-10-15T10:10:10Z,11.3,70,1029.6,16.7,79,E
2022-10-15T10:05:08Z,11.3,70,1029.6,14.4,75,ENE
2022-10-15T10:00:10Z,11.4,70,1029.5,15.7,78,ENE
2022-10-15T09:55:08Z,11.4,70,1029.5,13.6,77,ENE
2022-10-15T09:50:10Z,11.4,70,1029.5,13,82,E
2022-10-15T09:45:08Z,11.4,70,1029.5,13.6,75,ENE
2022-10-15T09:40:10Z,11.4,70,1029.5,13.6,73,ENE
2022-10-15T09:35:08Z,11.4,70,1029.5,12.8,71,ENE
2022-10-15T09:30:10Z,11.4,70,1029.5,13.4,71,ENE
2022-10-15T09:25:08Z,11.5,69,1029.4,14.8,72,ENE
2022-10-15T09:20:10Z,11.5,68,1029.3,11.7,75,ENE
2022-10-15T09:15:08Z,11.4,68,1029.3,15.2,75,ENE
2022-10-15T09:10:10Z,11.4,68,1029.3,14,78,ENE
2022-10-15T09:05:08Z,11.4,68,1029.2,13.6,78,ENE
2022-10-15T09:00:10Z,11.4,68,1029.2,12.2,75,ENE
2022-10-15T08:55:08Z,11.4,68,1029.1,14,77,ENE
2022-10-15T08:50:10Z,11.4,68,1029.1,15.9,72,ENE
2022-10-15T08:45:08Z,11.5,68,1029,14,77,ENE
2022-10-15T08:40:10Z,11.5,68,1028.9,17.7,82,E
2022-10-15T08:35:08Z,11.5,68,1028.8,16.3,84,E
2022-10-15T08:30:10Z,11.5,68,1028.9,15.4,83,E
2022-10-15T08:25:08Z,11.5,68,1028.9,14.8,80,E
2022-10-15T08:20:10Z,11.4,68,1028.9,15,75,ENE
2022-10-15T08:15:08Z,11.5,68,1029,16.3,76,ENE
2022-10-15T08:10:10Z,11.5,68,1029.1,15.9,76,ENE
2022-10-15T08:05:08Z,11.5,68,1029,14.8,75,ENE
2022-10-15T08:00:10Z,11.5,67,1029,14.6,78,ENE
2022-10-15T07:55:08Z,11.5,67,1029.1,14.4,80,E
2022-10-15T07:50:10Z,11.5,67,1029.1,13.4,78,ENE
2022-10-15T07:45:08Z,11.6,67,1029.2,15.6,76,ENE
2022-10-15T07:40:10Z,11.6,67,1029.3,13,69,ENE
2022-10-15T07:35:08Z,11.6,67,1029.3,10.9,72,ENE
2022-10-15T07:30:10Z,11.7,66,1029.3,11.5,70,ENE
2022-10-15T07:25:08Z,11.7,66,1029.3,13.2,70,ENE
2022-10-15T07:20:10Z,11.7,66,1029.3,13.2,68,ENE
2022-10-15T07:15:08Z,11.8,66,1029.2,12.4,69,ENE
2022-10-15T07:10:10Z,11.8,65,1029.2,11.5,70,ENE
2022-10-15T07:05:08Z,11.8,65,1029.1,13.4,68,ENE
2022-10-15T07:00:10Z,11.8,65,1029.1,15.6,70,ENE
2022-10-15T06:55:08Z,11.9,65,1029.1,13.6,63,ENE
2022-10-15T06:50:10Z,11.9,65,1029.2,16.3,63,ENE
2022-10-15T06:45:08Z,11.9,65,1029.2,14.2,60,ENE
2022-10-15T06:40:10Z,11.9,64,1029.2,13.4,58,ENE
2022-10-15T06:35:08Z,12,64,1029.3,15.6,56,NE
2022-10-15T06:30:10Z,12,64,1029.3,16.1,60,ENE
2022-10-15T06:25:08Z,12,64,1029.2,17.3,59,ENE
2022-10-15T06:20:10Z,12,64,1029.3,15.7,66,ENE
2022-10-15T06:15:08Z,12.1,64,1029.3,15.6,63,ENE
2022-10-15T06:10:10Z,12.1,63,1029.3,14.8,69,ENE
2022-10-15T06:05:08Z,12.1,63,1029.4,15.6,67,ENE
2022-10-15T06:00:10Z,12.1,63,1029.5,12.4,63,ENE
2022-10-15T05:55:08Z,12.1,63,1029.5,15.2,61,ENE
2022-10-15T05:50:10Z,12.1,63,1029.5,17.7,63,ENE
2022-10-15T05:45:08Z,12.1,63,1029.5,15,59,ENE
2022-10-15T05:40:10Z,12.1,63,1029.4,17.1,68,ENE
2022-10-15T05:35:08Z,12.1,63,1029.4,15.2,66,ENE
2022-10-15T05:30:10Z,12.1,63,1029.3,16.5,71,ENE
2022-10-15T05:25:08Z,12.1,63,1029.2,16.7,71,ENE
2022-10-15T05:20:10Z,12.1,63,1029.4,18.3,65,ENE
2022-10-15T05:15:08Z,12.1,63,1029.4,17.1,67,ENE
2022-10-15T05:10:10Z,12.1,63,1029.3,19.6,67,ENE
2022-10-15T05:05:08Z,12.1,63,1029.3,20.8,64,ENE
2022-10-15T05:00:10Z,12,63,1029.3,16.9,61,ENE
2022-10-15T04:55:08Z,12,63,1029.4,17.3,63,ENE
2022-10-15T04:50:10Z,12,63,1029.4,19.6,64,ENE
2022-10-15T04:45:08Z,12,63,1029.4,19,61,ENE
2022-10-15T04:40:10Z,12.1,62,1029.3,18.7,62,ENE
2022-10-15T04:35:08Z,12.1,62,1029.3,22.5,65,ENE
2022-10-15T04:30:10Z,12.1,62,1029.4,19,69,ENE
2022-10-15T04:25:08Z,12.2,62,1029.4,17.9,71,ENE
2022-10-15T04:20:10Z,12.2,62,1029.5,17.9,72,ENE
2022-10-15T04:15:08Z,12.1,62,1029.6,17.9,73,ENE
2022-10-15T04:10:10Z,12.2,61,1029.7,17.3,68,ENE
2022-10-15T04:05:08Z,12.2,61,1029.7,19.2,67,ENE
2022-10-15T04:00:10Z,12.1,61,1029.8,19.4,66,ENE
2022-10-15T03:55:08Z,12.1,61,1030,15.7,66,ENE
2022-10-15T03:50:10Z,12.1,61,1030.1,15.9,65,ENE
2022-10-15T03:45:08Z,12.1,61,1030.1,16.3,70,ENE
2022-10-15T03:40:10Z,12.1,61,1030,16.1,66,ENE
2022-10-15T03:35:08Z,12.1,60,1030.1,13.6,69,ENE
2022-10-15T03:30:10Z,12.1,60,1030.1,15,73,ENE
2022-10-15T03:25:08Z,12.1,60,1030.1,13.8,71,ENE
2022-10-15T03:20:10Z,12.1,60,1030,14.8,72,ENE
2022-10-15T03:15:08Z,12.1,60,1030,15.4,76,ENE
2022-10-15T03:10:10Z,12.2,60,1029.9,15.6,74,ENE
2022-10-15T03:05:08Z,12.2,60,1029.9,14,75,ENE
2022-10-15T03:00:10Z,12.2,59,1030,17.5,76,ENE
2022-10-15T02:55:08Z,12.2,59,1030,15.2,72,ENE
2022-10-15T02:50:10Z,12.2,59,1030,16.9,76,ENE
2022-10-15T02:45:08Z,12.3,59,1030,16.3,75,ENE
2022-10-15T02:40:10Z,12.4,59,1030.1,15.6,79,E
2022-10-15T02:35:08Z,12.5,58,1030.2,15.4,78,ENE
2022-10-15T02:30:10Z,12.5,58,1030.3,15.2,79,E
2022-10-15T02:25:08Z,12.6,58,1030.3,16.7,75,ENE
2022-10-15T02:20:10Z,12.7,59,1030.3,17.3,78,ENE
2022-10-15T02:15:08Z,12.8,59,1030.3,18.5,78,ENE
2022-10-15T02:10:10Z,12.9,59,1030.3,17.3,78,ENE
2022-10-15T02:05:08Z,13,59,1030.3,17.9,76,ENE
2022-10-15T02:00:10Z,13.1,61,1030.3,19.2,79,E
2022-10-15T01:55:08Z,13.2,63,1030.3,18.5,80,E
2022-10-15T01:50:10Z,13.3,65,1030.4,17.9,78,ENE
2022-10-15T01:45:08Z,13.4,66,1030.3,21.2,80,E
2022-10-15T01:40:10Z,13.5,67,1030.4,20.6,84,E
2022-10-15T01:35:08Z,13.5,66,1030.4,23.1,84,E
2022-10-15T01:30:09Z,13.5,65,1030.4,23.1,79,E
2022-10-15T01:25:08Z,13.5,65,1030.4,22.7,83,E
2022-10-15T01:20:09Z,13.6,65,1030.4,24.5,83,E
2022-10-15T01:15:08Z,13.6,65,1030.4,22.2,83,E
2022-10-15T01:10:09Z,13.6,64,1030.4,23.3,83,E
2022-10-15T01:05:08Z,13.6,65,1030.3,24.3,82,E
2022-10-15T01:00:09Z,13.7,65,1030.3,24.7,84,E
2022-10-15T00:55:08Z,13.7,64,1030.4,23.1,84,E
2022-10-15T00:50:10Z,13.7,62,1030.5,23.7,82,E
2022-10-15T00:45:09Z,13.8,65,1030.5,24.1,85,E
2022-10-15T00:40:10Z,13.8,65,1030.5,27,89,E
2022-10-15T00:35:09Z,13.8,65,1030.4,23.3,84,E
2022-10-15T00:30:10Z,13.9,65,1030.4,23.9,86,E
2022-10-15T00:25:09Z,13.9,65,1030.4,26.6,88,E
2022-10-15T00:20:10Z,14,66,1030.4,26.4,90,E
2022-10-15T00:15:09Z,14,65,1030.3,26,92,E
2022-10-15T00:10:10Z,14.1,65,1030.3,23.9,88,E
2022-10-15T00:05:09Z,14.2,65,1030.3,24.1,89,E
2022-10-15T00:00:10Z,14.2,65,1030.2,28.2,88,E
2022-10-14T23:55:08Z,14.2,67,1030,25.7,90,E
2022-10-14T23:50:10Z,14.2,69,1030.1,26.2,92,E
2022-10-14T23:45:08Z,14.2,70,1030,26.6,97,E
2022-10-14T23:40:10Z,14.2,70,1030,27.6,100,E
2022-10-14T23:35:08Z,14.2,71,1029.9,27,96,E
2022-10-14T23:30:10Z,14.1,71,1029.9,26.2,104,ESE
2022-10-14T23:25:08Z,14.1,72,1030,25.1,102,ESE
