fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-11T16:40:08Z,0,0,0,6.1,141,SE
2022-09-11T16:35:07Z,0,0,0,6.2,140,SE
2022-09-11T16:30:08Z,0,0,0,6,131,SE
2022-09-11T16:25:07Z,0,0,0,5.8,130,SE
2022-09-11T16:20:08Z,0,0,0,5.9,141,SE
2022-09-11T16:15:07Z,0,0,0,5.2,135,SE
2022-09-11T16:10:08Z,0,0,0,5,131,SE
2022-09-11T16:05:07Z,0,0,0,5.2,126,SE
2022-09-11T16:00:08Z,0,0,0,3.9,130,SE
2022-09-11T15:55:07Z,0,0,0,4.2,124,SE
2022-09-11T15:50:08Z,0,0,0,3.7,131,SE
2022-09-11T15:45:07Z,0,0,0,3.6,140,SE
2022-09-11T15:40:08Z,0,0,0,3.5,136,SE
2022-09-11T15:35:07Z,0,0,0,3.9,127,SE
2022-09-11T15:30:08Z,0,0,0,3.7,118,ESE
2022-09-11T15:25:07Z,0,0,0,4.3,118,ESE
2022-09-11T15:20:08Z,0,0,0,3.4,124,SE
2022-09-11T15:15:07Z,0,0,0,3.3,122,ESE
2022-09-11T15:10:08Z,0,0,0,0,0,N
2022-09-11T15:05:07Z,0,0,0,3.5,121,ESE
2022-09-11T15:00:08Z,0,0,0,3.2,119,ESE
2022-09-11T14:55:07Z,0,0,0,4,125,SE
2022-09-11T14:50:08Z,0,0,0,4.6,125,SE
2022-09-11T14:45:07Z,0,0,0,4.8,125,SE
2022-09-11T14:40:08Z,0,0,0,4.1,124,SE
2022-09-11T14:35:07Z,0,0,0,4.6,121,ESE
2022-09-11T14:30:08Z,0,0,0,4.7,133,SE
2022-09-11T14:25:07Z,0,0,0,4.3,131,SE
2022-09-11T14:20:08Z,0,0,0,2.9,137,SE
2022-09-11T14:15:07Z,0,0,0,3.7,122,ESE
2022-09-11T14:10:08Z,0,0,0,3.8,118,ESE
2022-09-11T14:05:07Z,0,0,0,3.7,123,ESE
2022-09-11T14:00:08Z,0,0,0,4,125,SE
2022-09-11T13:55:07Z,0,0,0,4,125,SE
2022-09-11T13:50:08Z,0,0,0,4,137,SE
2022-09-11T13:45:07Z,0,0,0,4.8,136,SE
2022-09-11T13:40:08Z,0,0,0,4.6,139,SE
2022-09-11T13:35:07Z,0,0,0,4.6,138,SE
2022-09-11T13:30:08Z,0,0,0,4.9,147,SSE
2022-09-11T13:25:07Z,0,0,0,5.8,153,SSE
2022-09-11T13:20:08Z,0,0,0,5.7,155,SSE
2022-09-11T13:15:07Z,0,0,0,5.2,150,SSE
2022-09-11T13:10:08Z,0,0,0,5.6,157,SSE
2022-09-11T13:05:07Z,0,0,0,6.5,159,SSE
2022-09-11T13:00:08Z,0,0,0,6.8,159,SSE
2022-09-11T12:55:07Z,0,0,0,7.2,154,SSE
2022-09-11T12:50:08Z,0,0,0,6.3,160,SSE
2022-09-11T12:45:07Z,0,0,0,7.3,164,SSE
2022-09-11T12:40:08Z,0,0,0,7.2,160,SSE
2022-09-11T12:35:07Z,0,0,0,8,161,SSE
2022-09-11T12:30:07Z,0,0,0,7.7,169,S
2022-09-11T12:25:07Z,0,0,0,4.9,185,S
2022-09-11T12:20:07Z,0,0,0,3.7,200,SSW
2022-09-11T12:15:07Z,0,0,0,2.8,203,SSW
2022-09-11T12:10:07Z,0,0,0,3.3,208,SSW
2022-09-11T12:05:07Z,0,0,0,3.5,209,SSW
2022-09-11T12:00:07Z,0,0,0,3.3,209,SSW
2022-09-11T11:55:07Z,0,0,0,3.3,218,SW
2022-09-11T11:50:07Z,0,0,0,3.3,209,SSW
2022-09-11T11:45:07Z,0,0,0,3.2,204,SSW
2022-09-11T11:40:07Z,0,0,0,3.5,213,SSW
2022-09-11T11:35:07Z,0,0,0,2.9,203,SSW
2022-09-11T11:30:07Z,0,0,0,4.1,202,SSW
2022-09-11T11:25:07Z,0,0,0,4.3,206,SSW
2022-09-11T11:20:07Z,0,0,0,3.3,225,SW
2022-09-11T11:15:07Z,0,0,0,3,245,WSW
2022-09-11T11:10:07Z,0,0,0,3.1,239,WSW
2022-09-11T11:05:07Z,0,0,0,2.8,259,W
2022-09-11T11:00:07Z,0,0,0,2.4,271,W
2022-09-11T10:55:06Z,0,0,0,2.3,255,WSW
2022-09-11T10:50:07Z,0,0,0,2.2,266,W
2022-09-11T10:45:07Z,0,0,0,2.5,282,WNW
2022-09-11T10:40:07Z,0,0,0,2.5,291,WNW
2022-09-11T10:35:06Z,0,0,0,3.5,305,NW
2022-09-11T10:30:07Z,0,0,0,3.9,316,NW
2022-09-11T10:25:06Z,0,0,0,3.3,289,WNW
2022-09-11T10:20:07Z,0,0,0,3,270,W
2022-09-11T10:15:06Z,0,0,0,4.6,297,WNW
2022-09-11T10:10:07Z,0,0,0,4.2,288,WNW
2022-09-11T10:05:06Z,0,0,0,4.2,276,W
2022-09-11T10:00:07Z,0,0,0,4.1,282,WNW
2022-09-11T09:55:06Z,0,0,0,4.4,289,WNW
2022-09-11T09:50:07Z,0,0,0,4.9,264,W
2022-09-11T09:45:06Z,0,0,0,4.4,263,W
2022-09-11T09:40:07Z,0,0,0,4.1,279,W
2022-09-11T09:35:06Z,0,0,0,5.2,260,W
2022-09-11T09:30:07Z,0,0,0,4.2,267,W
2022-09-11T09:25:06Z,0,0,0,4.8,276,W
2022-09-11T09:20:07Z,0,0,0,5.3,284,WNW
2022-09-11T09:15:06Z,0,0,0,6.1,289,WNW
2022-09-11T09:10:07Z,0,0,0,5.7,293,WNW
2022-09-11T09:05:06Z,0,0,0,6.1,289,WNW
2022-09-11T09:00:07Z,0,0,0,6.2,286,WNW
2022-09-11T08:55:06Z,0,0,0,5.9,285,WNW
2022-09-11T08:50:07Z,0,0,0,6.1,285,WNW
2022-09-11T08:45:06Z,0,0,0,6.1,285,WNW
2022-09-11T08:40:07Z,0,0,0,5.9,288,WNW
2022-09-11T08:35:06Z,0,0,0,5.7,284,WNW
2022-09-11T08:30:07Z,0,0,0,5.2,276,W
2022-09-11T08:25:06Z,0,0,0,5.5,279,W
2022-09-11T08:20:07Z,0,0,0,4.9,275,W
2022-09-11T08:15:06Z,0,0,0,5.3,268,W
2022-09-11T08:10:07Z,0,0,0,5.5,270,W
2022-09-11T08:05:06Z,0,0,0,6.5,267,W
2022-09-11T08:00:07Z,0,0,0,6.7,266,W
2022-09-11T07:55:06Z,0,0,0,5.6,268,W
2022-09-11T07:50:07Z,0,0,0,6,273,W
2022-09-11T07:45:06Z,0,0,0,6,274,W
2022-09-11T07:40:07Z,0,0,0,5.7,273,W
2022-09-11T07:35:06Z,0,0,0,6,275,W
2022-09-11T07:30:07Z,0,0,0,6.2,277,W
2022-09-11T07:25:06Z,0,0,0,6,274,W
2022-09-11T07:20:07Z,0,0,0,5.6,276,W
2022-09-11T07:15:06Z,0,0,0,5.4,278,W
2022-09-11T07:10:07Z,0,0,0,6.4,288,WNW
2022-09-11T07:05:07Z,0,0,0,7.1,291,WNW
2022-09-11T07:00:08Z,0,0,0,7.6,292,WNW
2022-09-11T06:55:07Z,0,0,0,8.9,297,WNW
2022-09-11T06:50:08Z,0,0,0,7.7,296,WNW
2022-09-11T06:45:07Z,0,0,0,8,297,WNW
2022-09-11T06:40:08Z,0,0,0,6.8,295,WNW
2022-09-11T06:35:07Z,0,0,0,6.4,296,WNW
2022-09-11T06:30:08Z,0,0,0,5.8,298,WNW
2022-09-11T06:25:07Z,0,0,0,5.5,285,WNW
2022-09-11T06:20:08Z,0,0,0,6.3,294,WNW
2022-09-11T06:15:07Z,0,0,0,6.2,300,WNW
2022-09-11T06:10:08Z,0,0,0,6.3,305,NW
2022-09-11T06:05:07Z,0,0,0,5.9,312,NW
2022-09-11T06:00:08Z,0,0,0,6.2,306,NW
2022-09-11T05:55:07Z,0,0,0,5,313,NW
2022-09-11T05:50:08Z,0,0,0,5.8,315,NW
2022-09-11T05:45:07Z,0,0,0,5.7,279,W
2022-09-11T05:40:08Z,0,0,0,6,243,WSW
2022-09-11T05:35:07Z,0,0,0,6.6,237,WSW
2022-09-11T05:30:08Z,0,0,0,7.2,233,SW
2022-09-11T05:25:07Z,0,0,0,8.4,222,SW
2022-09-11T05:20:08Z,0,0,0,8,224,SW
2022-09-11T05:15:07Z,0,0,0,7.8,226,SW
2022-09-11T05:10:08Z,0,0,0,7.9,226,SW
2022-09-11T05:05:07Z,0,0,0,8.8,220,SW
2022-09-11T05:00:08Z,0,0,0,9.3,217,SW
2022-09-11T04:55:07Z,0,0,0,9.1,217,SW
2022-09-11T04:50:08Z,0,0,0,8.6,222,SW
2022-09-11T04:45:07Z,0,0,0,9.1,219,SW
2022-09-11T04:40:08Z,0,0,0,7.6,229,SW
2022-09-11T04:35:07Z,0,0,0,8.4,226,SW
2022-09-11T04:30:08Z,0,0,0,7.8,227,SW
2022-09-11T04:25:07Z,0,0,0,9.2,222,SW
2022-09-11T04:20:08Z,0,0,0,9.4,223,SW
2022-09-11T04:15:07Z,0,0,0,9.7,222,SW
2022-09-11T04:10:08Z,0,0,0,10.4,219,SW
2022-09-11T04:05:07Z,0,0,0,11,217,SW
2022-09-11T04:00:08Z,0,0,0,11.3,216,SW
2022-09-11T03:55:07Z,0,0,0,11.5,214,SW
2022-09-11T03:50:08Z,0,0,0,10.6,223,SW
2022-09-11T03:45:07Z,0,0,0,10.9,219,SW
2022-09-11T03:40:08Z,0,0,0,11.5,217,SW
2022-09-11T03:35:07Z,0,0,0,11,218,SW
2022-09-11T03:30:08Z,0,0,0,10.9,216,SW
2022-09-11T03:25:07Z,0,0,0,10.2,223,SW
2022-09-11T03:20:08Z,0,0,0,9.7,227,SW
2022-09-11T03:15:07Z,0,0,0,10.1,226,SW
2022-09-11T03:10:08Z,0,0,0,9.8,227,SW
2022-09-11T03:05:07Z,0,0,0,9.7,233,SW
2022-09-11T03:00:08Z,0,0,0,10.5,230,SW
2022-09-11T02:55:07Z,0,0,0,9.5,232,SW
2022-09-11T02:50:08Z,0,0,0,8.8,237,WSW
2022-09-11T02:45:07Z,0,0,0,9.6,234,SW
2022-09-11T02:40:08Z,0,0,0,9.6,233,SW
2022-09-11T02:35:07Z,0,0,0,10.6,234,SW
2022-09-11T02:30:08Z,0,0,0,9.8,234,SW
2022-09-11T02:25:07Z,0,0,0,9.9,237,WSW
2022-09-11T02:20:08Z,0,0,0,10.6,239,WSW
2022-09-11T02:15:07Z,0,0,0,10,230,SW
2022-09-11T02:10:08Z,0,0,0,10.9,232,SW
2022-09-11T02:05:07Z,0,0,0,10.9,235,SW
2022-09-11T02:00:08Z,0,0,0,9.5,237,WSW
2022-09-11T01:55:07Z,0,0,0,9.8,235,SW
2022-09-11T01:50:08Z,0,0,0,10.9,235,SW
2022-09-11T01:45:07Z,0,0,0,10.6,236,SW
2022-09-11T01:40:08Z,0,0,0,10.8,231,SW
2022-09-11T01:35:07Z,0,0,0,11.6,231,SW
2022-09-11T01:30:08Z,0,0,0,12.1,229,SW
2022-09-11T01:25:07Z,0,0,0,12.4,225,SW
2022-09-11T01:20:08Z,0,0,0,12.2,225,SW
2022-09-11T01:15:07Z,0,0,0,11.5,225,SW
2022-09-11T01:10:08Z,0,0,0,12,227,SW
2022-09-11T01:05:07Z,0,0,0,13.3,225,SW
2022-09-11T01:00:07Z,0,0,0,12,225,SW
2022-09-11T00:55:07Z,0,0,0,11.8,228,SW
2022-09-11T00:50:07Z,0,0,0,12.1,229,SW
2022-09-11T00:45:07Z,0,0,0,12.2,227,SW
2022-09-11T00:40:07Z,0,0,0,12.5,224,SW
2022-09-11T00:35:07Z,0,0,0,13.4,231,SW
2022-09-11T00:30:07Z,0,0,0,13.9,222,SW
2022-09-11T00:25:07Z,0,0,0,13.7,223,SW
2022-09-11T00:20:07Z,0,0,0,14.1,226,SW
2022-09-11T00:15:07Z,0,0,0,13.4,229,SW
2022-09-11T00:10:07Z,0,0,0,13.8,220,SW
2022-09-11T00:05:07Z,0,0,0,13.4,227,SW
2022-09-11T00:00:07Z,0,0,0,13.8,229,SW
2022-09-10T23:55:07Z,0,0,0,14.7,226,SW
2022-09-10T23:50:07Z,0,0,0,14.6,228,SW
2022-09-10T23:45:07Z,0,0,0,14.3,228,SW
2022-09-10T23:40:07Z,0,0,0,15.8,224,SW
2022-09-10T23:35:07Z,0,0,0,14.5,226,SW
2022-09-10T23:30:07Z,0,0,0,14.2,226,SW
2022-09-10T23:25:07Z,0,0,0,15.1,227,SW
2022-09-10T23:20:07Z,0,0,0,15.2,231,SW
2022-09-10T23:15:06Z,0,0,0,12.7,232,SW
2022-09-10T23:10:07Z,0,0,0,13.8,230,SW
2022-09-10T23:05:06Z,0,0,0,14.2,234,SW
2022-09-10T23:00:07Z,0,0,0,12.3,234,SW
2022-09-10T22:55:06Z,0,0,0,13.9,235,SW
2022-09-10T22:50:07Z,0,0,0,14.3,235,SW
2022-09-10T22:45:06Z,0,0,0,14.9,232,SW
2022-09-10T22:40:07Z,0,0,0,14.9,237,WSW
2022-09-10T22:35:06Z,0,0,0,15.1,235,SW
2022-09-10T22:30:07Z,0,0,0,16,232,SW
2022-09-10T22:25:06Z,0,0,0,15.6,242,WSW
2022-09-10T22:20:07Z,0,0,0,15.4,236,SW
2022-09-10T22:15:06Z,0,0,0,17.4,235,SW
2022-09-10T22:10:07Z,0,0,0,16.5,239,WSW
2022-09-10T22:05:06Z,0,0,0,15.5,234,SW
2022-09-10T22:00:07Z,0,0,0,17.8,235,SW
2022-09-10T21:55:06Z,0,0,0,16.4,233,SW
2022-09-10T21:50:07Z,0,0,0,17.1,236,SW
2022-09-10T21:45:06Z,0,0,0,17.5,241,WSW
2022-09-10T21:40:07Z,0,0,0,17.6,240,WSW
2022-09-10T21:35:06Z,0,0,0,16.6,238,WSW
2022-09-10T21:30:07Z,0,0,0,17.1,240,WSW
2022-09-10T21:25:06Z,0,0,0,17.3,246,WSW
2022-09-10T21:20:07Z,0,0,0,16.9,241,WSW
2022-09-10T21:15:06Z,0,0,0,16.1,244,WSW
2022-09-10T21:10:07Z,0,0,0,17.2,245,WSW
2022-09-10T21:05:06Z,0,0,0,17.4,242,WSW
2022-09-10T21:00:07Z,0,0,0,17,244,WSW
2022-09-10T20:55:06Z,0,0,0,18.1,247,WSW
2022-09-10T20:50:07Z,0,0,0,17.9,243,WSW
2022-09-10T20:45:06Z,0,0,0,18.8,238,WSW
2022-09-10T20:40:07Z,0,0,0,17.8,243,WSW
2022-09-10T20:35:06Z,0,0,0,18,242,WSW
2022-09-10T20:30:07Z,0,0,0,18.3,243,WSW
2022-09-10T20:25:06Z,0,0,0,18.7,242,WSW
2022-09-10T20:20:07Z,0,0,0,19.6,250,WSW
2022-09-10T20:15:06Z,0,0,0,18.4,241,WSW
2022-09-10T20:10:07Z,0,0,0,19.4,244,WSW
2022-09-10T20:05:06Z,0,0,0,18.8,244,WSW
2022-09-10T20:00:07Z,0,0,0,20.5,241,WSW
2022-09-10T19:55:06Z,0,0,0,19.4,240,WSW
2022-09-10T19:50:07Z,0,0,0,20.4,240,WSW
2022-09-10T19:45:06Z,0,0,0,18.9,246,WSW
2022-09-10T19:40:07Z,0,0,0,18.6,243,WSW
2022-09-10T19:35:07Z,0,0,0,19.5,240,WSW
2022-09-10T19:30:08Z,0,0,0,19.4,241,WSW
2022-09-10T19:25:07Z,0,0,0,19.3,244,WSW
2022-09-10T19:20:08Z,0,0,0,19.5,244,WSW
2022-09-10T19:15:07Z,0,0,0,19.7,244,WSW
2022-09-10T19:10:08Z,0,0,0,20.2,245,WSW
2022-09-10T19:05:07Z,0,0,0,20.1,242,WSW
2022-09-10T19:00:08Z,0,0,0,18.9,245,WSW
2022-09-10T18:55:07Z,0,0,0,20.5,244,WSW
2022-09-10T18:50:08Z,0,0,0,20,246,WSW
2022-09-10T18:45:07Z,0,0,0,19.3,244,WSW
2022-09-10T18:40:08Z,0,0,0,19.8,243,WSW
2022-09-10T18:35:07Z,0,0,0,20.5,243,WSW
2022-09-10T18:30:08Z,0,0,0,18,244,WSW
2022-09-10T18:25:07Z,0,0,0,18.4,246,WSW
2022-09-10T18:20:08Z,0,0,0,19.1,245,WSW
2022-09-10T18:15:07Z,0,0,0,21.4,243,WSW
2022-09-10T18:10:08Z,0,0,0,21.5,246,WSW
2022-09-10T18:05:07Z,0,0,0,20.2,243,WSW
2022-09-10T18:00:08Z,0,0,0,21.5,244,WSW
2022-09-10T17:55:07Z,0,0,0,20.7,245,WSW
2022-09-10T17:50:08Z,0,0,0,19.6,243,WSW
2022-09-10T17:45:07Z,0,0,0,21,245,WSW
2022-09-10T17:40:08Z,0,0,0,19,246,WSW
2022-09-10T17:35:07Z,0,0,0,19.7,243,WSW
2022-09-10T17:30:08Z,0,0,0,19.5,249,WSW
2022-09-10T17:25:07Z,0,0,0,21,249,WSW
2022-09-10T17:20:08Z,0,0,0,21.2,246,WSW
2022-09-10T17:15:07Z,0,0,0,20.6,246,WSW
2022-09-10T17:10:08Z,0,0,0,19.9,245,WSW
2022-09-10T17:05:07Z,0,0,0,20.2,248,WSW
2022-09-10T17:00:08Z,0,0,0,20.5,246,WSW
2022-09-10T16:55:07Z,0,0,0,20.5,249,WSW
2022-09-10T16:50:08Z,0,0,0,20,256,WSW
2022-09-10T16:45:07Z,0,0,0,19.3,256,WSW
2022-09-10T16:40:08Z,0,0,0,21,256,WSW
2022-09-10T16:35:07Z,0,0,0,18.4,252,WSW
2022-09-10T16:30:08Z,0,0,0,21.2,255,WSW
2022-09-10T16:25:07Z,0,0,0,17.6,255,WSW
2022-09-10T16:20:08Z,0,0,0,20.2,256,WSW
2022-09-10T16:15:07Z,0,0,0,19.2,252,WSW
2022-09-10T16:10:08Z,0,0,0,21.2,253,WSW
2022-09-10T16:05:07Z,0,0,0,18.8,257,WSW
2022-09-10T16:00:08Z,0,0,0,18.8,255,WSW
2022-09-10T15:55:07Z,0,0,0,18.2,254,WSW
2022-09-10T15:50:08Z,0,0,0,19.6,253,WSW
2022-09-10T15:45:07Z,0,0,0,20.4,254,WSW
2022-09-10T15:40:08Z,0,0,0,18.1,255,WSW
2022-09-10T15:35:07Z,0,0,0,20.3,254,WSW
2022-09-10T15:30:08Z,0,0,0,20.6,249,WSW
2022-09-10T15:25:07Z,0,0,0,18.8,250,WSW
2022-09-10T15:20:08Z,0,0,0,20.3,251,WSW
2022-09-10T15:15:07Z,0,0,0,20.6,255,WSW
2022-09-10T15:10:08Z,0,0,0,19.6,252,WSW
2022-09-10T15:05:07Z,0,0,0,21.2,252,WSW
2022-09-10T15:00:07Z,0,0,0,20.8,249,WSW
2022-09-10T14:55:07Z,0,0,0,19.3,251,WSW
2022-09-10T14:50:07Z,0,0,0,19.6,249,WSW
2022-09-10T14:45:07Z,0,0,0,22.1,251,WSW
2022-09-10T14:40:07Z,0,0,0,20,251,WSW
2022-09-10T14:35:07Z,0,0,0,20.6,251,WSW
2022-09-10T14:30:07Z,0,0,0,20.7,249,WSW
2022-09-10T14:25:07Z,0,0,0,20.3,254,WSW
2022-09-10T14:20:07Z,0,0,0,19.8,251,WSW
2022-09-10T14:15:07Z,0,0,0,19.9,249,WSW
2022-09-10T14:10:07Z,0,0,0,20.1,250,WSW
2022-09-10T14:05:07Z,0,0,0,18.8,247,WSW
2022-09-10T14:00:07Z,0,0,0,19.9,247,WSW
2022-09-10T13:55:07Z,0,0,0,20.6,246,WSW
2022-09-10T13:50:07Z,0,0,0,19.9,249,WSW
2022-09-10T13:45:07Z,0,0,0,20.4,252,WSW
2022-09-10T13:40:07Z,0,0,0,17.6,251,WSW
2022-09-10T13:35:07Z,0,0,0,19.9,255,WSW
2022-09-10T13:30:07Z,0,0,0,19.6,249,WSW
2022-09-10T13:25:07Z,0,0,0,18.1,248,WSW
2022-09-10T13:20:07Z,0,0,0,18.5,251,WSW
2022-09-10T13:15:07Z,0,0,0,19.2,245,WSW
2022-09-10T13:10:07Z,0,0,0,16.7,240,WSW
2022-09-10T13:05:07Z,0,0,0,20.2,240,WSW
2022-09-10T13:00:07Z,0,0,0,20.2,236,SW
2022-09-10T12:55:07Z,0,0,0,18.7,241,WSW
2022-09-10T12:50:07Z,0,0,0,19.9,244,WSW
2022-09-10T12:45:07Z,0,0,0,19,240,WSW
2022-09-10T12:40:07Z,0,0,0,18.3,241,WSW
2022-09-10T12:35:07Z,0,0,0,19.4,241,WSW
2022-09-10T12:30:07Z,0,0,0,20.3,241,WSW
2022-09-10T12:25:07Z,0,0,0,19.8,247,WSW
2022-09-10T12:20:07Z,0,0,0,20,244,WSW
2022-09-10T12:15:07Z,0,0,0,18.8,248,WSW
2022-09-10T12:10:07Z,0,0,0,18.9,245,WSW
2022-09-10T12:05:07Z,0,0,0,17.6,243,WSW
2022-09-10T12:00:07Z,0,0,0,19.5,245,WSW
2022-09-10T11:55:07Z,0,0,0,19.8,240,WSW
2022-09-10T11:50:07Z,0,0,0,20.6,246,WSW
2022-09-10T11:45:06Z,0,0,0,20.5,241,WSW
2022-09-10T11:40:07Z,0,0,0,21.1,237,WSW
2022-09-10T11:35:07Z,0,0,0,18.8,236,SW
2022-09-10T11:30:07Z,0,0,0,20.9,234,SW
2022-09-10T11:25:06Z,0,0,0,21.2,233,SW
2022-09-10T11:20:07Z,0,0,0,22.9,232,SW
2022-09-10T11:15:06Z,0,0,0,19.1,239,WSW
2022-09-10T11:10:07Z,0,0,0,20.3,237,WSW
2022-09-10T11:05:06Z,0,0,0,22.5,237,WSW
2022-09-10T11:00:07Z,0,0,0,22,237,WSW
2022-09-10T10:55:06Z,0,0,0,20.6,244,WSW
2022-09-10T10:50:07Z,0,0,0,20.9,239,WSW
2022-09-10T10:45:06Z,0,0,0,21.9,241,WSW
2022-09-10T10:40:07Z,0,0,0,21.4,245,WSW
2022-09-10T10:35:06Z,0,0,0,20.4,244,WSW
2022-09-10T10:30:07Z,0,0,0,20.9,243,WSW
2022-09-10T10:25:06Z,0,0,0,21.8,240,WSW
2022-09-10T10:20:07Z,0,0,0,22.2,247,WSW
2022-09-10T10:15:06Z,0,0,0,21.2,249,WSW
2022-09-10T10:10:07Z,0,0,0,20.7,242,WSW
2022-09-10T10:05:06Z,0,0,0,21.4,244,WSW
2022-09-10T10:00:07Z,0,0,0,20,244,WSW
2022-09-10T09:55:06Z,0,0,0,20.5,244,WSW
2022-09-10T09:50:07Z,0,0,0,21.2,243,WSW
2022-09-10T09:45:06Z,0,0,0,22.3,235,SW
2022-09-10T09:40:07Z,0,0,0,23.7,241,WSW
2022-09-10T09:35:06Z,0,0,0,22.5,238,WSW
2022-09-10T09:30:07Z,0,0,0,19.6,243,WSW
2022-09-10T09:25:06Z,0,0,0,22,240,WSW
2022-09-10T09:20:07Z,0,0,0,20.7,246,WSW
2022-09-10T09:15:06Z,0,0,0,22.5,245,WSW
2022-09-10T09:10:07Z,0,0,0,22.5,241,WSW
