fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-18T10:05:07Z,0,0,0,12.4,104,ESE
2022-10-18T10:00:08Z,0,0,0,12.1,104,ESE
2022-10-18T09:55:07Z,0,0,0,12.7,101,E
2022-10-18T09:50:08Z,0,0,0,13.6,101,E
2022-10-18T09:45:07Z,0,0,0,13,101,E
2022-10-18T09:40:08Z,0,0,0,13.6,102,ESE
2022-10-18T09:35:07Z,0,0,0,13.6,104,ESE
2022-10-18T09:30:08Z,0,0,0,13.9,105,ESE
2022-10-18T09:25:07Z,0,0,0,14.3,104,ESE
2022-10-18T09:20:08Z,0,0,0,13.8,106,ESE
2022-10-18T09:15:07Z,0,0,0,13.7,107,ESE
2022-10-18T09:10:08Z,0,0,0,14,108,ESE
2022-10-18T09:05:07Z,0,0,0,15.2,109,ESE
2022-10-18T09:00:08Z,0,0,0,15.2,108,ESE
2022-10-18T08:55:07Z,0,0,0,15.1,107,ESE
2022-10-18T08:50:08Z,0,0,0,14.4,107,ESE
2022-10-18T08:45:07Z,0,0,0,13.4,105,ESE
2022-10-18T08:40:08Z,0,0,0,14.1,104,ESE
2022-10-18T08:35:07Z,0,0,0,13.3,104,ESE
2022-10-18T08:30:08Z,0,0,0,14.2,101,E
2022-10-18T08:25:07Z,0,0,0,13.3,102,ESE
2022-10-18T08:20:08Z,0,0,0,13,103,ESE
2022-10-18T08:15:07Z,0,0,0,12,106,ESE
2022-10-18T08:10:08Z,0,0,0,13,110,ESE
2022-10-18T08:05:07Z,0,0,0,12.9,107,ESE
2022-10-18T08:00:08Z,0,0,0,12.9,109,ESE
2022-10-18T07:55:07Z,0,0,0,13.9,110,ESE
2022-10-18T07:50:08Z,0,0,0,13,109,ESE
2022-10-18T07:45:07Z,0,0,0,13.4,109,ESE
2022-10-18T07:40:07Z,0,0,0,14.2,110,ESE
2022-10-18T07:35:07Z,0,0,0,13.8,110,ESE
2022-10-18T07:30:07Z,0,0,0,13.6,113,ESE
2022-10-18T07:25:07Z,0,0,0,13.2,111,ESE
2022-10-18T07:20:07Z,0,0,0,13.7,110,ESE
2022-10-18T07:15:07Z,0,0,0,13.7,111,ESE
2022-10-18T07:10:07Z,0,0,0,13.3,111,ESE
2022-10-18T07:05:07Z,0,0,0,13.2,109,ESE
2022-10-18T07:00:07Z,0,0,0,13.3,106,ESE
2022-10-18T06:55:07Z,0,0,0,13,105,ESE
2022-10-18T06:50:07Z,0,0,0,13.3,106,ESE
2022-10-18T06:45:07Z,0,0,0,13.3,105,ESE
2022-10-18T06:40:07Z,0,0,0,13.2,106,ESE
2022-10-18T06:35:07Z,0,0,0,13.7,106,ESE
2022-10-18T06:30:07Z,0,0,0,13.7,108,ESE
2022-10-18T06:25:07Z,0,0,0,13.6,106,ESE
2022-10-18T06:20:07Z,0,0,0,14.5,106,ESE
2022-10-18T06:15:07Z,0,0,0,14.1,108,ESE
2022-10-18T06:10:07Z,0,0,0,14.8,108,ESE
2022-10-18T06:05:07Z,0,0,0,14.8,110,ESE
2022-10-18T06:00:07Z,0,0,0,14.5,109,ESE
2022-10-18T05:55:07Z,0,0,0,14.9,111,ESE
2022-10-18T05:50:07Z,0,0,0,15.6,111,ESE
2022-10-18T05:45:07Z,0,0,0,15.3,111,ESE
2022-10-18T05:40:07Z,0,0,0,15.4,111,ESE
2022-10-18T05:35:06Z,0,0,0,15.4,111,ESE
2022-10-18T05:30:07Z,0,0,0,16.1,110,ESE
2022-10-18T05:25:06Z,0,0,0,15.2,109,ESE
2022-10-18T05:20:07Z,0,0,0,15.6,109,ESE
2022-10-18T05:15:06Z,0,0,0,15.2,110,ESE
2022-10-18T05:10:07Z,0,0,0,15.6,110,ESE
2022-10-18T05:05:06Z,0,0,0,15.1,110,ESE
2022-10-18T05:00:07Z,0,0,0,15.5,111,ESE
2022-10-18T04:55:06Z,0,0,0,16.2,112,ESE
2022-10-18T04:50:07Z,0,0,0,16.3,113,ESE
2022-10-18T04:45:06Z,0,0,0,15.1,112,ESE
2022-10-18T04:40:07Z,0,0,0,15.8,113,ESE
2022-10-18T04:35:06Z,0,0,0,16,113,ESE
2022-10-18T04:30:07Z,0,0,0,15,113,ESE
2022-10-18T04:25:06Z,0,0,0,15.5,115,ESE
2022-10-18T04:20:07Z,0,0,0,15.1,115,ESE
2022-10-18T04:15:06Z,0,0,0,14.4,114,ESE
2022-10-18T04:10:07Z,0,0,0,14.5,115,ESE
2022-10-18T04:05:06Z,0,0,0,15,111,ESE
2022-10-18T04:00:07Z,0,0,0,14.8,111,ESE
2022-10-18T03:55:06Z,0,0,0,14.6,111,ESE
2022-10-18T03:50:07Z,0,0,0,14.4,111,ESE
2022-10-18T03:45:06Z,0,0,0,14.9,111,ESE
2022-10-18T03:40:07Z,0,0,0,15,111,ESE
2022-10-18T03:35:06Z,0,0,0,15.9,112,ESE
2022-10-18T03:30:07Z,0,0,0,15.8,111,ESE
2022-10-18T03:25:06Z,0,0,0,15.7,110,ESE
2022-10-18T03:20:07Z,0,0,0,15.5,110,ESE
2022-10-18T03:15:06Z,0,0,0,15.5,109,ESE
2022-10-18T03:10:07Z,0,0,0,16.1,110,ESE
2022-10-18T03:05:06Z,0,0,0,16.9,108,ESE
2022-10-18T03:00:07Z,0,0,0,17.6,109,ESE
2022-10-18T02:55:06Z,0,0,0,16.6,109,ESE
2022-10-18T02:50:07Z,0,0,0,16,110,ESE
2022-10-18T02:45:06Z,0,0,0,16.2,111,ESE
2022-10-18T02:40:07Z,0,0,0,16.6,111,ESE
2022-10-18T02:35:06Z,0,0,0,17.6,111,ESE
2022-10-18T02:30:07Z,0,0,0,19.3,110,ESE
2022-10-18T02:25:06Z,0,0,0,18.5,112,ESE
2022-10-18T02:20:07Z,0,0,0,18.3,107,ESE
2022-10-18T02:15:06Z,0,0,0,18,110,ESE
2022-10-18T02:10:08Z,0,0,0,15.9,111,ESE
2022-10-18T02:05:07Z,0,0,0,16,109,ESE
2022-10-18T02:00:08Z,0,0,0,16,109,ESE
2022-10-18T01:55:07Z,0,0,0,15.8,109,ESE
2022-10-18T01:50:08Z,0,0,0,15,106,ESE
2022-10-18T01:45:07Z,0,0,0,14.5,104,ESE
2022-10-18T01:40:08Z,0,0,0,13.8,103,ESE
2022-10-18T01:35:07Z,0,0,0,13.1,103,ESE
2022-10-18T01:30:08Z,0,0,0,14.2,103,ESE
2022-10-18T01:25:07Z,0,0,0,14.2,103,ESE
2022-10-18T01:20:08Z,0,0,0,14.1,101,E
2022-10-18T01:15:07Z,0,0,0,14.4,101,E
2022-10-18T01:10:08Z,0,0,0,14.1,102,ESE
2022-10-18T01:05:07Z,0,0,0,14.3,102,ESE
2022-10-18T01:00:08Z,0,0,0,14.2,101,E
2022-10-18T00:55:07Z,0,0,0,15.1,101,E
2022-10-18T00:50:08Z,0,0,0,15.1,102,ESE
2022-10-18T00:45:07Z,0,0,0,16.3,103,ESE
2022-10-18T00:40:08Z,0,0,0,15.9,105,ESE
2022-10-18T00:35:07Z,0,0,0,16.3,105,ESE
2022-10-18T00:30:08Z,0,0,0,14.6,107,ESE
2022-10-18T00:25:07Z,0,0,0,15.3,106,ESE
2022-10-18T00:20:08Z,0,0,0,16,106,ESE
2022-10-18T00:15:07Z,0,0,0,16.2,107,ESE
2022-10-18T00:10:08Z,0,0,0,16.7,108,ESE
2022-10-18T00:05:07Z,0,0,0,16,106,ESE
2022-10-18T00:00:08Z,0,0,0,16.5,107,ESE
2022-10-17T23:55:07Z,0,0,0,17.8,109,ESE
2022-10-17T23:50:08Z,0,0,0,17.6,109,ESE
2022-10-17T23:45:07Z,0,0,0,17.5,110,ESE
2022-10-17T23:40:08Z,0,0,0,17.5,109,ESE
2022-10-17T23:35:07Z,0,0,0,15.7,111,ESE
2022-10-17T23:30:08Z,0,0,0,16.4,112,ESE
2022-10-17T23:25:07Z,0,0,0,17.8,113,ESE
2022-10-17T23:20:08Z,0,0,0,18.2,111,ESE
2022-10-17T23:15:07Z,0,0,0,19.8,111,ESE
2022-10-17T23:10:08Z,0,0,0,18.5,110,ESE
2022-10-17T23:05:07Z,0,0,0,18.7,110,ESE
2022-10-17T23:00:08Z,0,0,0,17.6,109,ESE
2022-10-17T22:55:07Z,0,0,0,17.7,108,ESE
2022-10-17T22:50:08Z,0,0,0,17.7,109,ESE
2022-10-17T22:45:07Z,0,0,0,15.9,111,ESE
2022-10-17T22:40:08Z,0,0,0,15.9,113,ESE
2022-10-17T22:35:07Z,0,0,0,15,114,ESE
2022-10-17T22:30:08Z,0,0,0,14.5,115,ESE
2022-10-17T22:25:07Z,0,0,0,15,117,ESE
2022-10-17T22:20:08Z,0,0,0,15.6,119,ESE
2022-10-17T22:15:07Z,0,0,0,15.4,120,ESE
2022-10-17T22:10:08Z,0,0,0,16,121,ESE
2022-10-17T22:05:07Z,0,0,0,16.7,124,SE
2022-10-17T22:00:08Z,0,0,0,17.1,125,SE
2022-10-17T21:55:07Z,0,0,0,17.7,125,SE
2022-10-17T21:50:08Z,0,0,0,17.3,123,ESE
2022-10-17T21:45:07Z,0,0,0,16.5,124,SE
2022-10-17T21:40:08Z,0,0,0,16.4,124,SE
2022-10-17T21:35:07Z,0,0,0,16.5,126,SE
2022-10-17T21:30:08Z,0,0,0,17,127,SE
2022-10-17T21:25:07Z,0,0,0,17.2,128,SE
2022-10-17T21:20:08Z,0,0,0,15.7,127,SE
2022-10-17T21:15:07Z,0,0,0,15.1,126,SE
2022-10-17T21:10:08Z,0,0,0,15.1,124,SE
2022-10-17T21:05:07Z,0,0,0,14.7,123,ESE
2022-10-17T21:00:08Z,0,0,0,14.8,123,ESE
2022-10-17T20:55:07Z,0,0,0,15.4,122,ESE
2022-10-17T20:50:08Z,0,0,0,13.7,121,ESE
2022-10-17T20:45:07Z,0,0,0,12.8,120,ESE
2022-10-17T20:40:08Z,0,0,0,13.3,122,ESE
2022-10-17T20:35:07Z,0,0,0,13.9,123,ESE
2022-10-17T20:30:07Z,0,0,0,14,125,SE
2022-10-17T20:25:07Z,0,0,0,14.2,125,SE
2022-10-17T20:20:08Z,0,0,0,13.5,123,ESE
2022-10-17T20:15:07Z,0,0,0,14,124,SE
2022-10-17T20:10:08Z,0,0,0,13.9,124,SE
2022-10-17T20:05:07Z,0,0,0,13.8,123,ESE
2022-10-17T20:00:07Z,0,0,0,14.8,125,SE
2022-10-17T19:55:07Z,0,0,0,14.7,126,SE
2022-10-17T19:50:07Z,0,0,0,15.3,124,SE
2022-10-17T19:45:07Z,0,0,0,15.5,126,SE
2022-10-17T19:40:07Z,0,0,0,15.2,126,SE
2022-10-17T19:35:07Z,0,0,0,15.4,127,SE
2022-10-17T19:30:07Z,0,0,0,15.7,126,SE
2022-10-17T19:25:07Z,0,0,0,15.7,127,SE
2022-10-17T19:20:07Z,0,0,0,16.4,126,SE
2022-10-17T19:15:07Z,0,0,0,17.5,123,ESE
2022-10-17T19:10:07Z,0,0,0,17.5,122,ESE
2022-10-17T19:05:07Z,0,0,0,15.5,122,ESE
2022-10-17T19:00:07Z,0,0,0,14.1,126,SE
2022-10-17T18:55:07Z,0,0,0,14.4,130,SE
2022-10-17T18:50:07Z,0,0,0,14,129,SE
2022-10-17T18:45:07Z,0,0,0,15.5,131,SE
2022-10-17T18:40:07Z,0,0,0,16.7,132,SE
2022-10-17T18:35:07Z,0,0,0,15.8,129,SE
2022-10-17T18:30:07Z,0,0,0,16.1,129,SE
2022-10-17T18:25:06Z,0,0,0,15.2,128,SE
2022-10-17T18:20:07Z,0,0,0,15.6,127,SE
2022-10-17T18:15:06Z,0,0,0,16.5,127,SE
2022-10-17T18:10:07Z,0,0,0,16.3,126,SE
2022-10-17T18:05:07Z,0,0,0,16,126,SE
2022-10-17T18:00:07Z,0,0,0,15.2,129,SE
2022-10-17T17:55:06Z,0,0,0,17.4,128,SE
2022-10-17T17:50:07Z,0,0,0,16.7,125,SE
2022-10-17T17:45:06Z,0,0,0,16.2,125,SE
2022-10-17T17:40:07Z,0,0,0,16.4,125,SE
2022-10-17T17:35:06Z,0,0,0,16.5,127,SE
2022-10-17T17:30:07Z,0,0,0,16.5,128,SE
2022-10-17T17:25:06Z,0,0,0,16.4,132,SE
2022-10-17T17:20:07Z,0,0,0,16.2,134,SE
2022-10-17T17:15:06Z,0,0,0,16,137,SE
2022-10-17T17:10:07Z,0,0,0,16.5,136,SE
2022-10-17T17:05:06Z,0,0,0,16.8,134,SE
2022-10-17T17:00:07Z,0,0,0,16.6,136,SE
2022-10-17T16:55:06Z,0,0,0,15,137,SE
2022-10-17T16:50:07Z,0,0,0,14.6,135,SE
2022-10-17T16:45:06Z,0,0,0,14.8,130,SE
2022-10-17T16:40:07Z,0,0,0,14.3,133,SE
2022-10-17T16:35:06Z,0,0,0,13.5,130,SE
2022-10-17T16:30:07Z,0,0,0,14.2,130,SE
2022-10-17T16:25:06Z,0,0,0,13.7,131,SE
2022-10-17T16:20:07Z,0,0,0,14.4,128,SE
2022-10-17T16:15:06Z,0,0,0,14.8,129,SE
2022-10-17T16:10:07Z,0,0,0,15.2,129,SE
2022-10-17T16:05:06Z,0,0,0,15.1,127,SE
2022-10-17T16:00:07Z,0,0,0,14.7,129,SE
2022-10-17T15:55:06Z,0,0,0,15.2,130,SE
2022-10-17T15:50:07Z,0,0,0,14.8,131,SE
2022-10-17T15:45:06Z,0,0,0,14.8,133,SE
2022-10-17T15:40:07Z,0,0,0,15.2,133,SE
2022-10-17T15:35:06Z,0,0,0,16.2,132,SE
2022-10-17T15:30:07Z,0,0,0,15.9,130,SE
2022-10-17T15:25:06Z,0,0,0,16.1,129,SE
2022-10-17T15:20:07Z,0,0,0,16.5,129,SE
2022-10-17T15:15:06Z,0,0,0,16,129,SE
2022-10-17T15:10:07Z,0,0,0,15.1,128,SE
2022-10-17T15:05:06Z,0,0,0,15.1,130,SE
2022-10-17T15:00:07Z,0,0,0,16.2,131,SE
2022-10-17T14:55:06Z,0,0,0,16.3,132,SE
2022-10-17T14:50:07Z,0,0,0,16.4,131,SE
2022-10-17T14:45:07Z,0,0,0,15.5,131,SE
2022-10-17T14:40:08Z,0,0,0,16.3,130,SE
2022-10-17T14:35:07Z,0,0,0,16.9,130,SE
2022-10-17T14:30:08Z,0,0,0,17.6,133,SE
2022-10-17T14:25:07Z,0,0,0,15.9,134,SE
2022-10-17T14:20:08Z,0,0,0,17.4,134,SE
2022-10-17T14:15:07Z,0,0,0,17,135,SE
2022-10-17T14:10:08Z,0,0,0,16.6,135,SE
2022-10-17T14:05:07Z,0,0,0,17.3,135,SE
2022-10-17T14:00:08Z,0,0,0,17.3,134,SE
2022-10-17T13:55:07Z,0,0,0,16.9,134,SE
2022-10-17T13:50:08Z,0,0,0,16.6,135,SE
2022-10-17T13:45:07Z,0,0,0,16.8,134,SE
2022-10-17T13:40:08Z,0,0,0,16.4,135,SE
2022-10-17T13:35:07Z,0,0,0,17.8,134,SE
2022-10-17T13:30:08Z,0,0,0,17.2,134,SE
2022-10-17T13:25:07Z,0,0,0,17.3,135,SE
2022-10-17T13:20:08Z,0,0,0,16.9,135,SE
2022-10-17T13:15:07Z,0,0,0,16.6,136,SE
2022-10-17T13:10:08Z,0,0,0,18.2,137,SE
2022-10-17T13:05:07Z,0,0,0,18.3,136,SE
2022-10-17T13:00:08Z,0,0,0,18,136,SE
2022-10-17T12:55:07Z,0,0,0,16.9,137,SE
2022-10-17T12:50:08Z,0,0,0,18.4,136,SE
2022-10-17T12:45:07Z,0,0,0,18.3,135,SE
2022-10-17T12:40:08Z,0,0,0,18.1,136,SE
2022-10-17T12:35:07Z,0,0,0,18.4,136,SE
2022-10-17T12:30:08Z,0,0,0,18.8,138,SE
2022-10-17T12:25:07Z,0,0,0,17.6,139,SE
2022-10-17T12:20:08Z,0,0,0,18.8,140,SE
2022-10-17T12:15:07Z,0,0,0,18.5,140,SE
2022-10-17T12:10:08Z,0,0,0,19.5,142,SE
2022-10-17T12:05:07Z,0,0,0,19.5,142,SE
2022-10-17T12:00:08Z,0,0,0,17.8,141,SE
2022-10-17T11:55:07Z,0,0,0,18.8,141,SE
2022-10-17T11:50:08Z,0,0,0,18.9,143,SE
2022-10-17T11:45:07Z,0,0,0,18.4,143,SE
2022-10-17T11:40:08Z,0,0,0,17.5,142,SE
2022-10-17T11:35:07Z,0,0,0,16.9,142,SE
2022-10-17T11:30:08Z,0,0,0,17,142,SE
2022-10-17T11:25:07Z,0,0,0,16.2,144,SE
2022-10-17T11:20:08Z,0,0,0,16,141,SE
2022-10-17T11:15:07Z,0,0,0,15.6,142,SE
2022-10-17T11:10:08Z,0,0,0,15.3,142,SE
2022-10-17T11:05:07Z,0,0,0,16.5,143,SE
2022-10-17T11:00:08Z,0,0,0,15.6,142,SE
2022-10-17T10:55:07Z,0,0,0,16.8,144,SE
2022-10-17T10:50:08Z,0,0,0,16.4,143,SE
2022-10-17T10:45:07Z,0,0,0,15.7,144,SE
2022-10-17T10:40:08Z,0,0,0,16.6,144,SE
2022-10-17T10:35:07Z,0,0,0,15.6,146,SE
2022-10-17T10:30:08Z,0,0,0,16.8,144,SE
2022-10-17T10:25:07Z,0,0,0,16.8,144,SE
2022-10-17T10:20:08Z,0,0,0,16.9,144,SE
2022-10-17T10:15:07Z,0,0,0,17.6,146,SE
2022-10-17T10:10:08Z,0,0,0,17.3,144,SE
2022-10-17T10:05:07Z,0,0,0,17.3,146,SE
2022-10-17T10:00:08Z,0,0,0,18.3,147,SSE
2022-10-17T09:55:07Z,0,0,0,17.7,147,SSE
2022-10-17T09:50:08Z,0,0,0,16.8,146,SE
2022-10-17T09:45:07Z,0,0,0,16.8,145,SE
2022-10-17T09:40:08Z,0,0,0,17.3,145,SE
2022-10-17T09:35:07Z,0,0,0,17.6,145,SE
2022-10-17T09:30:08Z,0,0,0,16.7,145,SE
2022-10-17T09:25:07Z,0,0,0,16.7,145,SE
2022-10-17T09:20:08Z,0,0,0,16.9,146,SE
2022-10-17T09:15:07Z,0,0,0,17.3,147,SSE
2022-10-17T09:10:07Z,0,0,0,17.5,147,SSE
2022-10-17T09:05:07Z,0,0,0,17.4,146,SE
2022-10-17T09:00:08Z,0,0,0,17.2,145,SE
2022-10-17T08:55:07Z,0,0,0,17.3,147,SSE
2022-10-17T08:50:08Z,0,0,0,17.3,146,SE
